vx,vy,vz,omega_z
-0.2368750125169754,-0.001252130838111043,-1.7242101430892944,1.2557978630065918
-0.197655588388443,0.040365200489759445,-1.4815523624420166,1.0664331912994385
-0.11483271420001984,0.03431522473692894,-1.1642178297042847,0.8235632181167603
-0.0711715966463089,-0.00704461894929409,-0.8524137735366821,0.6182481050491333
-0.05325455218553543,-0.034547824412584305,-0.5998122692108154,0.46951982378959656
-0.04356195777654648,-0.04726457968354225,-0.4184008836746216,0.3443886637687683
-0.035458773374557495,-0.049573786556720734,-0.2936268448829651,0.24863463640213013
-0.028412584215402603,-0.046739958226680756,-0.21210642158985138,0.18133768439292908
-0.021989731118083,-0.04095202311873436,-0.15084046125411987,0.12724687159061432
-0.017222074791789055,-0.03487814962863922,-0.10696808248758316,0.08935953676700592
-0.013748963363468647,-0.029196204617619514,-0.07871934771537781,0.06314285099506378
-0.011051394045352936,-0.023859983310103416,-0.05752794072031975,0.043824419379234314
-0.00891077145934105,-0.01942082867026329,-0.04227675497531891,0.029801074415445328
-0.007091787178069353,-0.015760866925120354,-0.03178230673074722,0.02102741412818432
-0.005737676750868559,-0.012768697924911976,-0.02392902784049511,0.014076467603445053
-0.004403682425618172,-0.010088451206684113,-0.019162271171808243,0.009704629890620708
-0.0036424570716917515,-0.008329132571816444,-0.014485646970570087,0.009191173128783703
-0.002790884580463171,-0.006439045071601868,-0.011440997011959553,0.0031468074303120375
-0.0020756921730935574,-0.005623177159577608,-0.008323375135660172,0.0035481294617056847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
