vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.29398760199546814,-0.14475254714488983,-0.8303518295288086,-0.4790014326572418
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.021634871140122414,0.06425511091947556,-0.15372921526432037,-0.098222516477108
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.009672622196376324,0.04152009263634682,-0.06989157199859619,-0.042602282017469406
0.006889261305332184,0.03244076669216156,-0.046949420124292374,-0.02686454728245735
0.004480656236410141,0.025043973699212074,-0.0334087535738945,-0.01651727594435215
0.0031348492484539747,0.019005507230758667,-0.024870634078979492,-0.01167936809360981
0.0023331912234425545,0.014389407820999622,-0.016784440726041794,-0.005149041768163443
0.0011500332038849592,0.011165715754032135,-0.022397007793188095,-0.007150114979594946
-7.881203600845765e-06,0.006895983126014471,-0.008961137384176254,-0.0013846271904185414
0.001117546926252544,0.006346320267766714,-0.008079750463366508,-0.003514994867146015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
