vx,vy,vz,omega_z
0.5854561924934387,-0.8190953731536865,-0.34474799036979675,-0.0026315744034945965
0.5223983526229858,-0.7265016436576843,-0.3004421293735504,-0.0008576425025239587
0.42412105202674866,-0.5870808959007263,-0.25660473108291626,-0.003388322191312909
0.32930007576942444,-0.45664122700691223,-0.23006540536880493,-0.0034394185058772564
0.25034791231155396,-0.3440973460674286,-0.19832749664783478,-0.004485254175961018
0.17743320763111115,-0.24421760439872742,-0.17577295005321503,0.00013183486589696258
0.11478085815906525,-0.16068851947784424,-0.14829085767269135,0.00023213220993056893
0.0796278864145279,-0.10960790514945984,-0.1329144537448883,-0.0036172715481370687
0.04997287318110466,-0.07068455219268799,-0.11430783569812775,0.0021870676428079605
0.03351388871669769,-0.044607654213905334,-0.09830902516841888,-0.0010716320248320699
0.025134706869721413,-0.02942912094295025,-0.08852197229862213,1.3145230695954524e-05
0.017996592447161674,-0.024082688614726067,-0.07656822353601456,5.63857747692964e-06
0.016098342835903168,-0.02091284655034542,-0.06488426774740219,4.753315806738101e-06
0.017344046384096146,-0.02305515855550766,-0.05913161858916283,-0.0024237975012511015
0.01586359180510044,-0.02318125218153,-0.0534990169107914,-2.537370392019511e-06
0.017485985532402992,-0.024187441915273666,-0.042334046214818954,-2.8575830128829693e-06
0.0174699779599905,-0.02430858090519905,-0.04233207926154137,-2.2154881662572734e-06
0.017459334805607796,-0.024314600974321365,-0.04233212396502495,-2.137550836778246e-06
0.015901584178209305,-0.022327667102217674,-0.03135921433568001,-1.1534926898093545e-06
0.015708547085523605,-0.022126078605651855,-0.03136495500802994,-1.190938974104938e-06
0.013498489744961262,-0.01948419399559498,-0.02066975273191929,-4.417433103753865e-07
0.013907318003475666,-0.019820353016257286,-0.020660432055592537,-7.097904131114774e-07
0.013800890184938908,-0.015509886667132378,-0.020651742815971375,2.145364305761177e-06
0.009793218225240707,-0.015387804247438908,-0.02063695341348648,-8.721523954591248e-06
0.009570424444973469,-0.012980639934539795,-0.01537826657295227,0.002312388503924012
0.007550658192485571,-0.010610077530145645,-0.015375803224742413,-0.002312528667971492
0.007256948854774237,-0.008272464387118816,-0.010201375931501389,8.125878707687662e-07
0.007092311512678862,-0.007889988832175732,-0.010204348713159561,4.6079125581854896e-07
0.007006760686635971,-0.007688318379223347,-0.010205908678472042,2.732655559611885e-07
0.0030540318693965673,-0.007557343225926161,-0.010204731486737728,-1.0929240943369223e-06
0.0024247472174465656,-0.00317213824018836,-0.010204903781414032,1.267462721443735e-07
0.0022791011724621058,-0.003091817954555154,-0.010205312632024288,1.6178830719582038e-07
0.002132861176505685,-0.0028171937447041273,-0.010206074453890324,9.26572809589743e-08
0.002048308728262782,-0.002665559761226177,-0.010206501930952072,5.653007306705149e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
