vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
-0.010361422,-0.22133735,0.2910008,0.4986969
-0.048513737,-0.19683461,0.23615614,0.41739714
-0.06754102,-0.16589859,0.19164532,0.34685516
-0.07277696,-0.13682629,0.15568842,0.28685302
-0.07022305,-0.11331345,0.1266657,0.2356171
-0.06458793,-0.09479076,0.10280715,0.19322874
-0.057833716,-0.080491155,0.08365025,0.1574924
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.04532565,-0.05995829,0.055805515,0.10379075
-0.040081754,-0.052248254,0.045656536,0.0835574
-0.035409287,-0.04550121,0.037631195,0.06734026
-0.031300258,-0.03971101,0.03076779,0.054092612
-0.027622294,-0.034705713,0.025476808,0.04356825
-0.024337538,-0.03025741,0.020904524,0.034808077
-0.021304227,-0.026409077,0.017541079,0.027608415
-0.018608725,-0.023029549,0.014761434,0.022227474
-0.016245235,-0.020078713,0.012028005,0.017921327
-0.014251441,-0.01754762,0.010306991,0.0140088005
-0.012193131,-0.015203154,0.0088544525,0.01188079
-0.010478275,-0.01329833,0.0077474774,0.0086512305
-0.009258751,-0.011573057,0.005762761,0.0067631644
-0.007955432,-0.010048822,0.0053060814,0.006291852
-0.006886971,-0.0087928185,0.0044584083,0.0051893136
-0.005982859,-0.007480801,0.003989629,0.0038427562
-0.0051836534,-0.0067385463,0.0032031743,0.0008682414
-0.003946877,-0.0060041263,0.0040520914,0.0038389286
-0.003308417,-0.004643144,0.003532051,0.0032980286
-0.0033194567,-0.0035231386,1.3055152e-06,4.440892e-17
-0.003283538,-0.0033820153,3.4420702e-07,4.440892e-17
-0.0032717914,-0.0033177398,-6.8607164e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
