vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.055267028510570526,0.18863144516944885,0.33224764466285706,-0.3971059024333954
-0.07277932018041611,0.14055775105953217,0.23796768486499786,-0.2937676012516022
-0.06745637953281403,0.10232153534889221,0.1672922521829605,-0.2104916125535965
-0.05611071363091469,0.07743288576602936,0.117879718542099,-0.14887385070323944
-0.04564320668578148,0.06034195423126221,0.08359163254499435,-0.10446297377347946
-0.03746982291340828,0.048355259001255035,0.06071045249700546,-0.07392439246177673
-0.03029734082520008,0.03836412727832794,0.04365045577287674,-0.051079414784908295
-0.024369796738028526,0.030402351170778275,0.03151778131723404,-0.035129472613334656
-0.019717605784535408,0.024427426978945732,0.023604314774274826,-0.02472289465367794
-0.01570584438741207,0.019369738176465034,0.017152555286884308,-0.016569701954722404
-0.012320432811975479,0.015275757759809494,0.012950776144862175,-0.011698789894580841
-0.009738077409565449,0.01248196791857481,0.009978769347071648,-0.00793464481830597
-0.0075539047829806805,0.009711327962577343,0.007776086684316397,-0.005513261537998915
-0.005781820975244045,0.007717631757259369,0.0053658015094697475,-0.0036132840905338526
-0.004599207080900669,0.006189349573105574,0.005936187691986561,-0.003897123271599412
-0.0032659792341291904,0.004819768946617842,0.004378278739750385,0.0010629640892148018
-0.0032868520356714725,0.0034048305824398994,4.850020900448726e-07,1.9233223724768322e-07
-0.0025900905020534992,0.0032972791232168674,0.00209480500780046,-0.0028145418036729097
-0.0015526377828791738,0.0032592695206403732,0.005031146574765444,-0.0022599881049245596
-7.287383050424978e-05,0.0018919382710009813,0.005031679291278124,0.0022598891519010067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
