vx,vy,vz,omega_z
0.1859062,0.30078962,-0.16464746,0.0019210601
0.17419183,0.28513947,-0.15875773,0.0025698938
0.17419183,0.28513947,-0.15875773,0.0025698938
0.16742173,0.2708611,-0.16510811,0.00083167874
0.15665834,0.2537873,-0.1563609,0.00060957985
0.15665834,0.2537873,-0.1563609,0.00060957985
0.14610069,0.23915653,-0.15036148,-0.0020989282
0.13891259,0.22774503,-0.15325552,0.0005950331
0.13891259,0.22774503,-0.15325552,0.0005950331
0.13203028,0.21456173,-0.15369074,0.003942863
0.12196378,0.2025019,-0.14333692,0.001251847
0.12196378,0.2025019,-0.14333692,0.001251847
0.11518785,0.1901752,-0.14266962,0.0011632876
0.10871039,0.17762753,-0.14373203,0.0012712099
0.10871039,0.17762753,-0.14373203,0.0012712099
0.10236525,0.16608381,-0.1356541,0.0022763717
0.09636196,0.15808138,-0.13208914,0.003436097
0.09636196,0.15808138,-0.13208914,0.003436097
0.08852771,0.14557481,-0.13515314,0.00060282816
0.083921306,0.13870111,-0.1313891,0.00226266
0.083921306,0.13870111,-0.1313891,0.00226266
0.07750845,0.12663083,-0.12320798,0.00017611186
0.07136798,0.11951731,-0.122843586,0.00081324973
0.07136798,0.11951731,-0.122843586,0.00081324973
0.0669273,0.111822076,-0.1175505,-0.002231513
0.063636415,0.10550994,-0.12428726,0.00012229537
0.063636415,0.10550994,-0.12428726,0.00012229537
0.0591114,0.0990256,-0.11157128,0.0001166311
0.053447075,0.09173017,-0.109459676,0.0012288629
0.053447075,0.09173017,-0.109459676,0.0012288629
0.05128681,0.08466231,-0.11216291,7.2439754e-05
0.047923613,0.08122338,-0.10251045,0.001051678
0.047923613,0.08122338,-0.10251045,0.001051678
0.045634028,0.0757616,-0.108534396,0.0005723581
0.04264389,0.07106233,-0.10425788,0.0017931261
0.04264389,0.07106233,-0.10425788,0.0017931261
0.03813466,0.06817306,-0.10010771,6.0640265e-05
0.037186418,0.061401248,-0.100277945,2.9232453e-05
0.037186418,0.061401248,-0.100277945,2.9232453e-05
0.035406385,0.058047794,-0.10035473,2.6710095e-05
0.031453326,0.05353698,-0.08882876,0.0006078939
0.031453326,0.05353698,-0.08882876,0.0006078939
0.030486045,0.051840812,-0.088162795,2.4173316e-05
0.02954301,0.047790896,-0.09437153,-0.0025043357
0.02954301,0.047790896,-0.09437153,-0.0025043357
0.028433409,0.044569176,-0.09127813,0.0009933853
0.02719541,0.041544132,-0.088360116,4.440892e-17
0.02719541,0.041544132,-0.088360116,4.440892e-17
0.026280517,0.04051631,-0.08838113,1.3322677e-16
0.02265345,0.038965654,-0.08235008,-0.0024757844
0.02265345,0.038965654,-0.08235008,-0.0024757844
0.021740193,0.037000347,-0.082379304,-0.0024764917
0.021425521,0.035654586,-0.082396545,-0.0024768836
0.021425521,0.035654586,-0.082396545,-0.0024768836
0.021052226,0.03701834,-0.07640624,1.4898588e-05
0.020168582,0.03570352,-0.07643086,1.3793203e-05
0.020168582,0.03570352,-0.07643086,1.3793203e-05
0.019023437,0.03353402,-0.07646867,1.2126602e-05
0.018399665,0.032401808,-0.07648865,1.1243781e-05
0.018399665,0.032401808,-0.07648865,1.1243781e-05
0.017862469,0.031580046,-0.07650392,1.0560635e-05
0.018229557,0.030697122,-0.07447456,0.001072918
0.018229557,0.030697122,-0.07447456,0.001072918
0.018751016,0.030164124,-0.07027139,0.0018608585
0.018863654,0.031266972,-0.06476301,8.233121e-06
0.018863654,0.031266972,-0.06476301,8.233121e-06
0.018028362,0.030349322,-0.06478539,7.341693e-06
0.01710041,0.02893812,-0.06481595,6.1521664e-06
0.01710041,0.02893812,-0.06481595,6.1521664e-06
0.016713656,0.028195828,-0.06483093,5.5780306e-06
0.016515382,0.027752124,-0.06483953,5.2515816e-06
0.016515382,0.027752124,-0.06483953,5.2515816e-06
0.01666753,0.028261356,-0.06017423,0.00429854
0.017708033,0.028576046,-0.055132255,0.002555159
0.017708033,0.028576046,-0.055132255,0.002555159
0.01800924,0.028401842,-0.05476838,0.000934432
0.017416026,0.029325528,-0.057905093,-0.0005689202
0.017416026,0.029325528,-0.057905093,-0.0005689202
0.016878488,0.02926815,-0.05911368,-0.0024210257
0.01702501,0.029835207,-0.056532033,0.0022000289
0.01702501,0.029835207,-0.056532033,0.0022000289
0.017131843,0.030466296,-0.054443367,0.0016438316
0.017229956,0.030031856,-0.055057697,0.002393048
0.017229956,0.030031856,-0.055057697,0.002393048
0.018570801,0.029449217,-0.05368975,0.0042150524
0.020311872,0.029019037,-0.051348466,0.001029036
0.020311872,0.029019037,-0.051348466,0.001029036
0.02080797,0.028995972,-0.05349372,-5.728398e-09
0.020219732,0.029353838,-0.05255635,0.0015224844
0.020219732,0.029353838,-0.05255635,0.0015224844
0.019914778,0.030743012,-0.049072903,0.0032614912
0.019755786,0.031028345,-0.04786746,0.0023939738
0.019755786,0.031028345,-0.04786746,0.0023939738
0.019811489,0.030514285,-0.04787778,0.0023936012
0.01985306,0.030730201,-0.04909799,0.0032608365
0.01985306,0.030730201,-0.04909799,0.0032608365
0.01986724,0.030941762,-0.050009064,0.003399632
0.019822331,0.03114145,-0.050627787,0.0032490091
0.019822331,0.03114145,-0.050627787,0.0032490091
0.020480476,0.031396568,-0.049963336,0.0037181112
0.021749327,0.031552393,-0.048062645,0.0017940769
0.021749327,0.031552393,-0.048062645,0.0017940769
0.022364708,0.03250193,-0.045685835,0.00089999527
0.022154145,0.03421721,-0.042528573,0.00015662145
0.022154145,0.03421721,-0.042528573,0.00015662145
0.021734053,0.0337991,-0.042387377,-4.7801095e-06
0.021764753,0.03341924,-0.042396475,-5.1432403e-06
0.021764753,0.03341924,-0.042396475,-5.1432403e-06
0.02192186,0.03346564,-0.04239244,-4.9314986e-06
0.02200299,0.03358644,-0.0423879,-4.7214394e-06
0.02200299,0.03358644,-0.0423879,-4.7214394e-06
0.021835273,0.033499837,-0.041609913,0.0009543179
0.020799488,0.031407937,-0.034885157,0.003852692
0.020799488,0.031407937,-0.034885157,0.003852692
0.01981305,0.030834451,-0.031427324,-4.387773e-06
0.020133836,0.031420093,-0.031408273,-3.4342165e-06
0.020133836,0.031420093,-0.031408273,-3.4342165e-06
0.020408558,0.031686768,-0.031397495,-2.864622e-06
0.020486267,0.031687196,-0.031396218,-2.7823953e-06
0.020486267,0.031687196,-0.031396218,-2.7823953e-06
0.020447176,0.031590655,-0.031399135,-2.9250855e-06
0.02034961,0.031485926,-0.031403195,-3.1379157e-06
0.02034961,0.031485926,-0.031403195,-3.1379157e-06
0.020318309,0.031465847,-0.031404182,-3.191976e-06
0.020318395,0.03147803,-0.03140389,-3.1790717e-06
0.020318395,0.03147803,-0.03140389,-3.1790717e-06
0.020330574,0.031498242,-0.031403217,-3.1449931e-06
0.020345677,0.031515617,-0.03140256,-3.1108266e-06
0.020345677,0.031515617,-0.03140256,-3.1108266e-06
0.020352649,0.03152439,-0.031402238,-3.0942588e-06
0.020364456,0.031543363,-0.0314016,-3.0618762e-06
0.020364456,0.031543363,-0.0314016,-3.0618762e-06
0.020375635,0.03156164,-0.031400986,-3.0308886e-06
0.02048161,0.029867148,-0.027972883,0.0033180823
0.02048161,0.029867148,-0.027972883,0.0033180823
0.020543242,0.028917074,-0.026003398,0.0023369656
0.018375793,0.02679185,-0.026840605,-0.0008969762
0.018375793,0.02679185,-0.026840605,-0.0008969762
0.018052777,0.02717102,-0.02598123,-0.002340661
0.018602781,0.02777762,-0.025961237,-0.0023397442
0.018602781,0.02777762,-0.025961237,-0.0023397442
0.01604689,0.027925754,-0.031350657,-6.2328036e-07
0.015972113,0.027697254,-0.031356163,-9.4232405e-07
0.015972113,0.027697254,-0.031356163,-9.4232405e-07
0.01652091,0.027496241,-0.031353205,-5.7644763e-07
0.01664026,0.027443636,-0.03135274,-5.062299e-07
0.01664026,0.027443636,-0.03135274,-5.062299e-07
0.016529407,0.027437007,-0.03135428,-6.298221e-07
0.01651769,0.024720937,-0.025963353,0.002338512
0.01651769,0.024720937,-0.025963353,0.002338512
0.016395753,0.024771484,-0.02596399,0.0023384609
0.016341666,0.025268566,-0.025955636,0.0023388306
0.016341666,0.025268566,-0.025955636,0.0023388306
0.016311238,0.025458638,-0.025945386,0.002346435
0.013929175,0.025240723,-0.020655412,-3.492828e-07
0.013929175,0.025240723,-0.020655412,-3.492828e-07
0.013910924,0.025083605,-0.02065846,-5.358288e-07
0.014398504,0.02497735,-0.02065508,-1.3024767e-07
0.014398504,0.02497735,-0.02065508,-1.3024767e-07
0.014394386,0.022548592,-0.025951149,-0.0023391116
0.014352808,0.022541406,-0.025951715,-0.0023391512
0.014352808,0.022541406,-0.025951715,-0.0023391512
0.01439649,0.020064585,-0.020651577,1.573186e-08
0.014292835,0.020469176,-0.020646837,1.7580608e-07
0.014292835,0.020469176,-0.020646837,1.7580608e-07
0.014192285,0.020882986,-0.02064193,3.424407e-07
0.014150811,0.021088852,-0.020639397,4.2988566e-07
0.014150811,0.021088852,-0.020639397,4.2988566e-07
0.014112124,0.020808917,-0.020643877,2.604166e-07
0.0140940575,0.020591542,-0.020647224,1.3518957e-07
0.0140940575,0.020591542,-0.020647224,1.3518957e-07
0.014091218,0.020571912,-0.02064754,1.2323842e-07
0.014055138,0.020460784,-0.020649543,4.4946386e-08
0.014055138,0.020460784,-0.020649543,4.4946386e-08
0.014034375,0.020402633,-0.020650612,2.9756975e-09
0.011676796,0.020235928,-0.015383808,-0.002312167
0.011676796,0.020235928,-0.015383808,-0.002312167
0.011917457,0.017584229,-0.010207042,-2.0226553e-08
0.009639355,0.01767474,-0.015380726,0.0023124123
0.009639355,0.01767474,-0.015380726,0.0023124123
0.0095805675,0.015685122,-0.02064239,5.1467947e-07
0.010039277,0.01591662,-0.020636551,8.8167434e-07
0.010039277,0.01591662,-0.020636551,8.8167434e-07
0.01014905,0.016307909,-0.0206315,1.1481653e-06
0.0099937245,0.016331384,-0.020632371,1.0780768e-06
0.0099937245,0.016331384,-0.020632371,1.0780768e-06
0.009831615,0.016191963,-0.020635061,9.177331e-07
0.00971149,0.01601166,-0.020637892,7.579665e-07
0.00971149,0.01601166,-0.020637892,7.579665e-07
0.009569793,0.015751572,-0.020641746,5.4429626e-07
0.009552395,0.01572214,-0.020642193,5.1939224e-07
0.009552395,0.01572214,-0.020642193,5.1939224e-07
0.009518975,0.015676897,-0.020642927,4.775606e-07
0.009491912,0.0156504,-0.020643411,4.4908055e-07
0.009491912,0.0156504,-0.020643411,4.4908055e-07
0.009599838,0.012921237,-0.0153785935,0.0023122893
0.009590906,0.012908943,-0.01537877,0.0023122833
0.009590906,0.012908943,-0.01537877,0.0023122833
0.0094932,0.013391337,-0.015375102,0.0023124083
0.0071396073,0.01349033,-0.010197368,5.95665e-07
0.0071396073,0.01349033,-0.010197368,5.95665e-07
0.0071847723,0.013343354,-0.010198454,5.4089924e-07
0.0077089844,0.013132906,-0.010197513,7.0945606e-07
0.0077089844,0.013132906,-0.010197513,7.0945606e-07
0.0077637415,0.013053863,-0.010197931,6.963782e-07
0.007638813,0.013012858,-0.010198981,6.071867e-07
0.007638813,0.013012858,-0.010198981,6.071867e-07
0.007494465,0.012955277,-0.010200286,4.9864553e-07
0.0073932493,0.012884159,-0.01020148,4.060053e-07
0.0073932493,0.012884159,-0.01020148,4.060053e-07
0.00736133,0.012841549,-0.010202039,3.6593747e-07
0.0071280166,0.010363338,-0.015379838,-0.002311953
0.0071280166,0.010363338,-0.015379838,-0.002311953
0.007092569,0.010319227,-0.015380345,-0.0023119727
0.0070898817,0.010793702,-0.015376934,-0.0023118684
0.0070898817,0.010793702,-0.015376934,-0.0023118684
0.007290562,0.008386454,-0.010200576,-0.0
0.0072643473,0.008331539,-0.010201016,-0.0
0.0072643473,0.008331539,-0.010201016,-0.0
0.007205893,0.008382172,-0.010201059,-0.0
0.007122267,0.00870068,-0.010199782,8.881784e-17
0.007122267,0.00870068,-0.010199782,8.881784e-17
0.0070853913,0.008558279,-0.010200757,-0.0
0.007080436,0.008354935,-0.010201888,4.440892e-17
0.007080436,0.008354935,-0.010201888,4.440892e-17
0.007072009,0.008242132,-0.010202547,-4.440892e-17
0.0070551205,0.008166249,-0.01020305,-0.0
0.0070551205,0.008166249,-0.01020305,-0.0
0.007040874,0.008118103,-0.010203389,4.440892e-17
0.0070247888,0.008057635,-0.010203806,4.440892e-17
0.0070247888,0.008057635,-0.010203806,4.440892e-17
0.007008145,0.007986911,-0.010204281,-0.0
0.006997744,0.007942016,-0.010204581,-0.0
0.006997744,0.007942016,-0.010204581,-0.0
0.0069890213,0.007905366,-0.010204827,-4.440892e-17
0.0069785453,0.0078622,-0.010205119,4.440892e-17
0.0069785453,0.0078622,-0.010205119,4.440892e-17
0.006047812,0.007824647,-0.01191457,0.0025349509
0.0044763708,0.0078203315,-0.014900225,0.002757757
0.0044763708,0.0078203315,-0.014900225,0.002757757
0.0020685038,0.007750038,-0.01020547,1.6858304e-07
0.0023909064,0.007719933,-0.01020505,3.2562372e-07
0.0023909064,0.007719933,-0.01020505,3.2562372e-07
0.0032267978,0.007668336,-0.010203818,7.470066e-07
0.0032730952,0.0076589086,-0.010203785,7.668129e-07
0.0032730952,0.0076589086,-0.010203785,7.668129e-07
0.0029462979,0.007623504,-0.0102045685,5.721837e-07
0.0027646897,0.007602667,-0.010205011,4.6339972e-07
0.0027646897,0.007602667,-0.010205011,4.6339972e-07
0.0026772183,0.0075818966,-0.010205282,4.052315e-07
0.002620631,0.0075570047,-0.010205519,3.614412e-07
0.002620631,0.0075570047,-0.010205519,3.614412e-07
0.0025825922,0.0075419666,-0.01020567,3.329164e-07
0.0025426026,0.0075288927,-0.010205814,3.043993e-07
0.0025426026,0.0075288927,-0.010205814,3.043993e-07
0.0024885356,0.0075115524,-0.010206006,2.6602427e-07
0.0024299696,0.007492114,-0.010206217,2.2410354e-07
0.0024299696,0.007492114,-0.010206217,2.2410354e-07
0.0023979617,0.0074810195,-0.010206335,2.0093954e-07
0.0023733787,0.007472324,-0.010206427,1.8305532e-07
0.0023733787,0.007472324,-0.010206427,1.8305532e-07
0.0023391997,0.0074604442,-0.010206554,1.5830253e-07
0.0022994683,0.007446982,-0.010206698,1.2971564e-07
0.0022994683,0.007446982,-0.010206698,1.2971564e-07
0.0025171465,0.0049062255,-0.005059432,0.0022857399
0.0024974723,0.0048998976,-0.005059493,0.0022857327
0.0024974723,0.0048998976,-0.005059493,0.0022857327
0.0024517218,0.0051049464,-0.0050588353,0.0022857867
0.002134094,0.0031111175,-0.010205541,-4.440892e-17
0.002134094,0.0031111175,-0.010205541,-4.440892e-17
0.0021242516,0.0032681816,-0.0102052735,-0.0
0.0021637375,0.0035212399,-0.0102047445,-4.440892e-17
0.0021637375,0.0035212399,-0.0102047445,-4.440892e-17
0.0021595112,0.0034603116,-0.010204862,4.440892e-17
0.0021329818,0.0033014307,-0.010205198,-0.0
0.0021329818,0.0033014307,-0.010205198,-0.0
0.0021126412,0.0032032605,-0.010205412,4.440892e-17
0.0020933212,0.003123702,-0.010205592,-0.0
0.0020933212,0.003123702,-0.010205592,-0.0
0.0020751837,0.0030535106,-0.010205751,-0.0
0.0020638776,0.003010353,-0.01020585,-0.0
0.0020638776,0.003010353,-0.01020585,-0.0
0.0020541418,0.0029735952,-0.010205935,-4.440892e-17
0.002044858,0.0029391972,-0.010206013,-0.0
0.002044858,0.0029391972,-0.010206013,-0.0
0.0020324935,0.0028941655,-0.010206117,-0.0
0.0020191267,0.0028464668,-0.010206228,-0.0
0.0020191267,0.0028464668,-0.010206228,-0.0
0.0020112095,0.0028185088,-0.010206293,4.440892e-17
0.0020050004,0.0027966818,-0.010206344,-0.0
0.0020050004,0.0027966818,-0.010206344,-0.0
0.0019968774,0.0027679403,-0.010206411,4.440892e-17
0.001987679,0.0027350415,-0.010206487,-8.881784e-17
0.001987679,0.0027350415,-0.010206487,-8.881784e-17
0.0019767268,0.0026952308,-0.010206578,4.440892e-17
0.001972008,0.002677731,-0.010206618,-4.440892e-17
0.001972008,0.002677731,-0.010206618,-4.440892e-17
0.0019675263,0.002660751,-0.010206657,-0.0
0.0019615083,0.0026376203,-0.010206711,-0.0
0.0019615083,0.0026376203,-0.010206711,-0.0
0.001957675,0.002622633,-0.010206744,-0.0
0.001953443,0.0026056783,-0.010206783,-8.881784e-17
0.001953443,0.0026056783,-0.010206783,-8.881784e-17
0.0019487869,0.002586444,-0.010206826,-4.440892e-17
0.0019458542,0.0025739397,-0.010206854,-0.0
0.0019458542,0.0025739397,-0.010206854,-0.0
0.0019434658,0.0025634046,-0.010206877,-0.0
0.0019407092,0.0025508087,-0.010206905,-4.440892e-17
0.0019407092,0.0025508087,-0.010206905,-4.440892e-17
0.0019374937,0.002535527,-0.010206939,-0.0
0.0019357536,0.0025267757,-0.010206957,4.440892e-17
0.0019357536,0.0025267757,-0.010206957,4.440892e-17
0.0019342382,0.002518781,-0.010206975,4.440892e-17
0.0019941297,0.0031228208,-0.008911421,-0.0008839353
0.0019941297,0.0031228208,-0.008911421,-0.0008839353
0.002056694,0.003755844,-0.007553805,-0.00078643404
0.0021660961,0.004886462,-0.00506018,0.0022856407
0.0021660961,0.004886462,-0.00506018,0.0022856407
0.0021510853,0.0047378256,-0.005060749,0.0022855888
0.0021226977,0.004446737,-0.005061861,0.0022854873
0.0021226977,0.004446737,-0.005061861,0.0022854873
0.0021062219,0.0042709773,-0.0050625317,0.0022854262
0.0021123723,0.0043298625,-0.005062306,0.002285447
0.0021123723,0.0043298625,-0.005062306,0.002285447
0.002132751,0.0045352895,-0.0050615203,0.0022855187
0.0021384202,0.0045924718,-0.0050613014,0.0022855385
0.0021384202,0.0045924718,-0.0050613014,0.0022855385
0.0021379795,0.0045863823,-0.0050613247,0.0022855364
0.002138614,0.0045904485,-0.0050613084,0.002285538
0.002138614,0.0045904485,-0.0050613084,0.002285538
0.0021060526,0.0042529507,-0.0057870154,0.0010089519
0.0020281328,0.0034436097,-0.0074878833,-0.0007536473
0.0020281328,0.0034436097,-0.0074878833,-0.0007536473
0.0019247377,0.0024097569,-0.009929042,-0.00027265787
0.001930726,0.0024713564,-0.010207067,-0.0
0.001930726,0.0024713564,-0.010207067,-0.0
0.0019532884,0.002696616,-0.010206618,-4.440892e-17
0.0017611329,0.0023165438,-0.008478273,-0.0019004649
0.0017611329,0.0023165438,-0.008478273,-0.0019004649
0.0014472834,0.0019546193,-0.0069992086,-0.0031573984
0.00092372246,0.0013432413,-0.004320006,-0.0037368068
0.00092372246,0.0013432413,-0.004320006,-0.0037368068
0.00025013153,0.0005679528,-0.0009816235,-0.0013795644
0.00026503648,0.00051582913,1.7762936e-15,1.3322677e-16
0.00026503648,0.00051582913,1.7762936e-15,1.3322677e-16
0.00035082336,0.0006004516,1.953919e-15,1.7763569e-16
0.00043169403,0.0006773482,1.9539096e-15,1.7763569e-16
0.00043169403,0.0006773482,1.9539096e-15,1.7763569e-16
0.0004257453,0.000655244,1.7762766e-15,1.3322677e-16
0.00034160927,0.00054210477,1.953926e-15,1.3322677e-16
0.00034160927,0.00054210477,1.953926e-15,1.3322677e-16
0.00028863703,0.00047106494,1.7762991e-15,1.3322677e-16
0.00022957372,0.00038591746,1.9539453e-15,1.3322677e-16
0.00022957372,0.00038591746,1.9539453e-15,1.3322677e-16
0.00021833675,0.00036520828,1.7763122e-15,1.3322677e-16
0.00020703346,0.00034486357,1.7763146e-15,1.3322677e-16
0.00020703346,0.00034486357,1.7763146e-15,1.3322677e-16
0.00019381185,0.00032364178,1.7763172e-15,1.3322677e-16
0.00017579144,0.0002952844,1.9539564e-15,1.3322677e-16
0.00017579144,0.0002952844,1.9539564e-15,1.3322677e-16
0.00015685892,0.0002649496,1.7763244e-15,1.3322677e-16
0.00014552279,0.0002464459,1.7763267e-15,1.3322677e-16
0.00014552279,0.0002464459,1.7763267e-15,1.3322677e-16
0.00013412158,0.00022760726,1.776329e-15,1.3322677e-16
0.00012051008,0.0002050273,1.9539674e-15,1.3322677e-16
0.00012051008,0.0002050273,1.9539674e-15,1.3322677e-16
0.00011227697,0.00019134102,1.7763334e-15,1.7763569e-16
0.000105056664,0.00017929936,1.7763349e-15,1.3322677e-16
0.000105056664,0.00017929936,1.7763349e-15,1.3322677e-16
9.539497e-05,0.00016313638,1.9539724e-15,8.881784e-17
8.4383115e-05,0.00014464704,1.7763392e-15,1.7763569e-16
8.4383115e-05,0.00014464704,1.7763392e-15,1.7763569e-16
7.796077e-05,0.00013383091,1.7763404e-15,8.881784e-17
7.279606e-05,0.00012510974,1.7763415e-15,1.3322677e-16
7.279606e-05,0.00012510974,1.7763415e-15,1.3322677e-16
6.565767e-05,0.00011304203,1.776343e-15,1.3322677e-16
5.7375553e-05,9.902319e-05,1.9539805e-15,1.3322677e-16
5.7375553e-05,9.902319e-05,1.9539805e-15,1.3322677e-16
5.2216197e-05,9.028151e-05,-1.3500323e-14,-2.220446e-16
1.8260109e-05,0.00037852602,-0.00059385854,-0.0011033843
1.8260109e-05,0.00037852602,-0.00059385854,-0.0011033843
-8.116766e-06,0.0005317188,-0.0009792722,-0.0017081072
-0.00011340555,0.0015141899,-0.0030880955,-0.003297038
-0.00011340555,0.0015141899,-0.0030880955,-0.003297038
-0.00020254779,0.0023287437,-0.0050600027,-0.00228571
-0.00018636734,0.002118198,-0.005060385,-0.0022857508
-0.00018636734,0.002118198,-0.005060385,-0.0022857508
-0.00017095699,0.0019209974,-0.005060743,-0.002285789
-0.00017124998,0.0019152107,-0.0050607533,-0.0022857904
-0.00017124998,0.0019152107,-0.0050607533,-0.0022857904
-0.00018800575,0.0020084314,-0.005060583,-0.0022857748
-0.00020060583,0.0020878757,-0.005060438,-0.0022857613
-0.00020060583,0.0020878757,-0.005060438,-0.0022857613
-0.00020793015,0.0021280006,-0.0050603645,-0.0022857545
-0.00021172807,0.0021441926,-0.0050603347,-0.0022857522
-0.00021172807,0.0021441926,-0.0050603347,-0.0022857522
-0.00021529307,0.0021586386,-0.005060308,-0.0022857501
-0.00021898434,0.0021743625,-0.0050602793,-0.0022857478
-0.00021898434,0.0021743625,-0.0050602793,-0.0022857478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
