vx,vy,vz,omega_z
-0.009615156799554825,0.004343939945101738,-1.5889947414398193,0.007015473209321499
-0.007927801460027695,0.0009206986869685352,-1.4495582580566406,-3.123689339190605e-06
-0.011640172451734543,0.00010010483674705029,-1.2448850870132446,-0.006153135560452938
-0.007149088196456432,3.6893889046041295e-05,-1.0376225709915161,0.005632573273032904
-0.006216038484126329,-0.0003072814433835447,-0.8627071976661682,-0.005192507524043322
-0.0065764207392930984,0.0003863716556224972,-0.6903023719787598,7.186420702964824e-07
0.000530815334059298,-0.00305642606690526,-0.5621341466903687,-0.0007774773985147476
-0.0018309997394680977,-6.284636037889868e-05,-0.45301106572151184,9.723662515170872e-07
-0.0005362041410990059,-0.0001426199305569753,-0.3865700662136078,1.0398832728242269e-06
-0.001405426417477429,-4.0331226045964286e-05,-0.3105606138706207,-0.0038092767354100943
-0.000466406112536788,-2.1671197828254662e-05,-0.254841148853302,-0.0036692575085908175
-0.0017343884101137519,-1.0713482879509684e-05,-0.21571084856987,-3.102973096247297e-07
-0.0006075340788811445,-4.234804509906098e-05,-0.16661691665649414,-3.213129389223468e-07
0.0005631428211927414,-3.956934961024672e-05,-0.12079458683729172,-4.993834181732382e-07
-6.941959145478904e-05,-1.5526424249401316e-05,-0.12080154567956924,1.7269854879486957e-07
-0.0014795518945902586,-1.5987139704520814e-05,-0.08834626525640488,0.003251858986914158
0.0007592967012897134,-4.0482091208104976e-06,-0.07793843001127243,3.104537995568535e-07
-0.0008884245762601495,-2.201343704655301e-06,-0.06760536879301071,-0.0032001235522329807
-0.0006025531911291182,0.00014548875333275646,-0.04751992225646973,0.0031494004651904106
-0.0006081880419515073,1.7982903955271468e-05,-0.04751996695995331,0.0031495094299316406
0.0014231442473828793,1.0012780876422767e-05,-0.0373786985874176,-0.0005147152114659548
-6.96923234499991e-05,4.666542736231349e-06,-0.028055178001523018,-0.0031007954385131598
-0.00011237826402066275,1.0762481679194025e-06,-0.028055520728230476,-0.003100754227489233
-0.00010529059363761917,0.00024392658087890595,-0.02702789567410946,-0.0017539288382977247
5.9179077652515844e-05,0.0019925886299461126,-0.018585504963994026,1.7893951564929012e-07
3.5156113881384954e-05,-0.00177670456469059,-0.01839115098118782,0.00027548769139684737
0.0002585708280093968,-0.00012136605073465034,-0.009186246432363987,0.003053514054045081
0.0002794732281472534,-5.044213685323484e-05,-0.009186070412397385,0.00305343559011817
0.0002899391110986471,-2.6843612431548536e-05,-0.009185981936752796,0.0030534062534570694
-0.00014622007438447326,-1.5385388905997388e-05,-0.006908457726240158,0.000403682206524536
-0.000519140565302223,-1.0055585335067008e-05,-0.004799908027052879,-0.0009551901603117585
-0.00040883602923713624,-6.5019953581213485e-06,-0.005767684895545244,-0.00045697425957769156
-0.00033897062530741096,-3.992252004536567e-06,-0.006256016902625561,-0.0001247981854248792
-0.00042283409857191145,-2.303028168171295e-06,-0.005767793860286474,-0.00045696881716139615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
