vx,vy,vz,omega_z
-0.060059242,-0.0337539,0.00052423775,-2.5140955e-05
-0.060059242,-0.0337539,0.00052423775,-2.5140955e-05
-0.057326924,-0.033479594,0.004486235,0.00023839905
-0.057326924,-0.033479594,0.004486235,0.00023839905
-0.055828143,-0.032174453,0.0034254917,0.0032821451
-0.056029283,-0.029312298,0.00041343036,-2.1305372e-05
-0.056029283,-0.029312298,0.00041343036,-2.1305372e-05
-0.05587105,-0.02931719,0.0004033052,-2.0845531e-05
-0.051914398,-0.029609848,0.00036946178,-1.5487169e-05
-0.051914398,-0.029609848,0.00036946178,-1.5487169e-05
-0.05160921,-0.029528432,0.0003476254,-1.4617105e-05
-0.05177687,-0.02926692,0.0003462311,-1.4404083e-05
-0.05177687,-0.02926692,0.0003462311,-1.4404083e-05
-0.051589042,-0.029016916,0.000324051,-1.3417505e-05
-0.04761882,-0.028816428,0.00027360188,-8.085205e-06
-0.04761882,-0.028816428,0.00027360188,-8.085205e-06
-0.047154445,-0.025632855,0.0022959826,-0.0010726072
-0.047571864,-0.024942726,0.00025054935,-1.1400994e-05
-0.047571864,-0.024942726,0.00025054935,-1.1400994e-05
-0.047504447,-0.02511588,0.00025350202,-1.1640014e-05
-0.047106653,-0.025381602,0.00024201084,-1.1344899e-05
-0.0432208,-0.025305603,0.00020840664,-7.017576e-06
-0.0432208,-0.025305603,0.00020840664,-7.017576e-06
-0.043105498,-0.025119996,0.00019566194,-6.565616e-06
-0.043393295,-0.024898065,0.00020127336,-6.6632597e-06
-0.043393295,-0.024898065,0.00020127336,-6.6632597e-06
-0.04323202,-0.024701158,0.00018584449,-6.1253713e-06
-0.04323202,-0.024701158,0.00018584449,-6.1253713e-06
-0.04298224,-0.02459442,0.00016952811,-5.590415e-06
-0.04268183,-0.024478717,0.00015038936,-4.9660844e-06
-0.03876819,-0.020745426,0.00011421203,-4.2906017e-06
-0.03876819,-0.020745426,0.00011421203,-4.2906017e-06
-0.03872952,-0.020775873,0.000113525944,-4.278416e-06
-0.03872952,-0.020775873,0.000113525944,-4.278416e-06
-0.039072804,-0.021176355,0.00014159353,-5.3951408e-06
-0.039096903,-0.021283817,0.0001461637,-5.592836e-06
-0.039096903,-0.021283817,0.0001461637,-5.592836e-06
-0.03890304,-0.02117617,0.00013419605,-5.1403904e-06
-0.03853898,-0.020896964,0.000109197514,-4.1748726e-06
-0.03832937,-0.020743068,9.5029405e-05,-3.6292786e-06
-0.03832937,-0.020743068,9.5029405e-05,-3.6292786e-06
-0.035455823,-0.020695422,-0.0022288903,-0.0010452208
-0.0344713,-0.020572752,7.15683e-05,-1.4919664e-06
-0.0344713,-0.020572752,7.15683e-05,-1.4919664e-06
-0.03459261,-0.020468967,7.278945e-05,-1.5048547e-06
-0.034846824,-0.020413062,8.064129e-05,-1.6533385e-06
-0.034846824,-0.020413062,8.064129e-05,-1.6533385e-06
-0.034849614,-0.020339785,7.834729e-05,-1.6003405e-06
-0.034600116,-0.020264026,6.636211e-05,-1.3564027e-06
-0.034600116,-0.020264026,6.636211e-05,-1.3564027e-06
-0.03441934,-0.016613944,5.5495784e-05,-2.3643493e-06
-0.03441934,-0.016613944,5.5495784e-05,-2.3643493e-06
-0.034126803,-0.016617343,4.4444267e-05,-1.9309466e-06
-0.032587294,-0.017202511,-0.005942696,0.0024824145
-0.030379612,-0.017137844,4.9094317e-05,-1.2452202e-06
-0.030379612,-0.017137844,4.9094317e-05,-1.2452202e-06
-0.030720484,-0.01702635,5.718114e-05,-1.4168884e-06
-0.030885825,-0.01688478,5.871607e-05,-1.4343983e-06
-0.030885825,-0.01688478,5.871607e-05,-1.4343983e-06
-0.030750284,-0.016787037,5.162321e-05,-1.2593518e-06
-0.030600348,-0.01671513,4.476541e-05,-1.0929335e-06
-0.030600348,-0.01671513,4.476541e-05,-1.0929335e-06
-0.03045264,-0.01664638,3.806659e-05,-9.305587e-07
-0.03045264,-0.01664638,3.806659e-05,-9.305587e-07
-0.03029909,-0.016568182,3.0919182e-05,-7.567025e-07
-0.030215919,-0.016522694,2.6962318e-05,-6.601785e-07
-0.030140094,-0.01648043,2.3333283e-05,-5.715828e-07
-0.030140094,-0.01648043,2.3333283e-05,-5.715828e-07
-0.026470562,-0.016439894,1.7709957e-05,1.3322677e-16
-0.026470562,-0.016439894,1.7709957e-05,1.3322677e-16
-0.026385834,-0.016390847,1.4066666e-05,2.220446e-16
-0.026809601,-0.016360408,2.4764546e-05,1.7763569e-16
-0.0269993,-0.016329449,2.9080544e-05,2.220446e-16
-0.0269993,-0.016329449,2.9080544e-05,2.220446e-16
-0.026963435,-0.016299736,2.729408e-05,1.7763569e-16
-0.026963435,-0.016299736,2.729408e-05,1.7763569e-16
-0.027095355,-0.014556379,-0.0059730173,-0.0024846853
-0.0266206,-0.012645316,1.6168464e-05,-4.5298245e-07
-0.026512902,-0.012623484,1.2761467e-05,-3.5585333e-07
-0.026512902,-0.012623484,1.2761467e-05,-3.5585333e-07
-0.026415735,-0.012885022,1.5826303e-05,-4.7957496e-07
-0.026340604,-0.013340845,2.3731327e-05,-7.658041e-07
-0.026340604,-0.013340845,2.3731327e-05,-7.658041e-07
-0.024833294,-0.0132751865,-0.0059748464,0.0024840373
-0.02268552,-0.013035739,1.4349325e-05,1.3322677e-16
-0.02268552,-0.013035739,1.4349325e-05,1.3322677e-16
-0.022979595,-0.012966603,1.9241299e-05,1.3322677e-16
-0.022979595,-0.012966603,1.9241299e-05,1.3322677e-16
-0.023241771,-0.012923261,2.4001927e-05,1.7763569e-16
-0.02325316,-0.012874074,2.3176335e-05,1.7763569e-16
-0.023093749,-0.012818903,1.8502562e-05,1.3322677e-16
-0.023093749,-0.012818903,1.8502562e-05,1.3322677e-16
-0.02297068,-0.012792593,1.524968e-05,8.881784e-17
-0.02288484,-0.012769329,1.2873615e-05,1.3322677e-16
-0.02288484,-0.012769329,1.2873615e-05,1.3322677e-16
-0.022799602,-0.012737187,1.0316869e-05,2.6645354e-16
-0.022799602,-0.012737187,1.0316869e-05,2.6645354e-16
-0.022740537,-0.012708193,8.398556e-06,8.881784e-17
-0.022675406,-0.012675676,6.271309e-06,1.7763569e-16
-0.022675406,-0.012675676,6.271309e-06,1.7763569e-16
-0.022634229,-0.012655314,4.9306527e-06,1.7763569e-16
-0.021109626,-0.012715152,-0.0059902975,0.0024844944
-0.019073082,-0.012618841,-0.00034267642,-0.00031893066
-0.019073082,-0.012618841,-0.00034267642,-0.00031893066
-0.01908088,-0.012593474,3.4159439e-06,1.5716614e-07
-0.019451678,-0.012585726,9.2989685e-06,4.2925444e-07
-0.019451678,-0.012585726,9.2989685e-06,4.2925444e-07
-0.019907163,-0.010843721,-0.005981741,-0.0024841542
-0.019719189,-0.010867426,-0.005984416,-0.0024842175
-0.019719189,-0.010867426,-0.005984416,-0.0024842175
-0.019246254,-0.009242022,1.0166561e-05,1.3322677e-16
-0.019155562,-0.009344855,1.0368751e-05,1.3322677e-16
-0.019155562,-0.009344855,1.0368751e-05,1.3322677e-16
-0.019157998,-0.009534447,1.3511178e-05,1.3322677e-16
-0.019157998,-0.009534447,1.3511178e-05,1.3322677e-16
-0.019139515,-0.009573257,1.3844544e-05,1.3322677e-16
-0.019093608,-0.009505961,1.1993793e-05,8.881784e-17
-0.019093608,-0.009505961,1.1993793e-05,8.881784e-17
-0.019042378,-0.009411494,9.611456e-06,8.881784e-17
-0.018992431,-0.009319894,7.2969674e-06,1.3322677e-16
-0.018963303,-0.009275753,6.0990815e-06,1.3322677e-16
-0.018963303,-0.009275753,6.0990815e-06,1.3322677e-16
-0.017433569,-0.0093087545,-0.005988442,0.0024845307
-0.017433569,-0.0093087545,-0.005988442,0.0024845307
-0.0153202,-0.009225137,4.2768384e-06,2.0856767e-07
-0.015489408,-0.00917959,5.373008e-06,3.011862e-07
-0.015489408,-0.00917959,5.373008e-06,3.011862e-07
-0.015629167,-0.009151947,6.441621e-06,3.8517967e-07
-0.015896881,-0.009139397,9.149719e-06,5.7642995e-07
-0.015958156,-0.009121028,9.515976e-06,6.085599e-07
-0.015958156,-0.009121028,9.515976e-06,6.085599e-07
-0.015828183,-0.009099221,7.744706e-06,4.947478e-07
-0.01562296,-0.009069896,5.0315184e-06,3.1887996e-07
-0.01562296,-0.009069896,5.0315184e-06,3.1887996e-07
-0.015581184,-0.009058555,4.3913046e-06,2.7904292e-07
-0.015543686,-0.009044203,3.7483971e-06,2.4015125e-07
-0.015543686,-0.009044203,3.7483971e-06,2.4015125e-07
-0.015505277,-0.009030486,3.1059674e-06,2.0105377e-07
-0.015457676,-0.009014259,2.3224293e-06,1.5317984e-07
-0.015457676,-0.009014259,2.3224293e-06,1.5317984e-07
-0.015432562,-0.00900568,1.9087395e-06,1.2790798e-07
-0.015408252,-0.008997206,1.5055228e-06,1.03317966e-07
-0.015408252,-0.008997206,1.5055228e-06,1.03317966e-07
-0.015384394,-0.008988763,1.1077493e-06,7.909064e-08
-0.015358221,-0.00897939,6.6955545e-07,5.2429048e-08
-0.015358221,-0.00897939,6.6955545e-07,5.2429048e-08
-0.013797192,-0.009024339,-0.005993632,0.0024844755
-0.011970467,-0.0072080884,-0.0059938533,-0.002484434
-0.011970467,-0.0072080884,-0.0059938533,-0.002484434
-0.012060062,-0.0071985926,-0.005993472,-0.002484344
-0.012363457,-0.0056999247,7.0544647e-06,7.447651e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
