vx,vy,vz,omega_z
1.4203017950057983,1.731539249420166,-1.8526363372802734,0.006095103453844786
1.2955368757247925,1.584343671798706,-1.6634525060653687,0.00878581590950489
1.1415870189666748,1.416449785232544,-1.5388333797454834,0.00884593091905117
0.9367599487304688,1.2026631832122803,-1.3812185525894165,-0.0010115826735273004
0.737334132194519,0.9955337047576904,-1.2439780235290527,-0.00030289130518212914
0.573598325252533,0.8114994764328003,-1.1471062898635864,0.0006854424718767405
0.41068488359451294,0.6170707941055298,-1.0335866212844849,0.0009740224340930581
0.2814478278160095,0.45153525471687317,-0.9002532362937927,-0.0008633557008579373
0.2000659555196762,0.3278680145740509,-0.7956444621086121,0.0004461137286853045
0.13479752838611603,0.22683443129062653,-0.6881680488586426,0.005911273881793022
0.0873163640499115,0.15263144671916962,-0.5942215919494629,-0.0015309308655560017
0.06453754007816315,0.1125781238079071,-0.5304186940193176,1.332267682489747e-16
0.046587616205215454,0.07884496450424194,-0.4580237567424774,-2.3970127585926093e-05
0.0418233759701252,0.05886353552341461,-0.3922525644302368,-3.198828926542774e-05
0.03505434840917587,0.05076870322227478,-0.34574368596076965,0.0044749085791409016
0.03411587327718735,0.04627427086234093,-0.29743707180023193,0.0010120555525645614
0.031408101320266724,0.04077247157692909,-0.25999411940574646,0.0007692352519370615
0.03245605155825615,0.043691519647836685,-0.23334439098834991,0.004100463818758726
0.030556602403521538,0.04166047275066376,-0.1974000781774521,-2.664535364979494e-16
0.03133922070264816,0.039426617324352264,-0.1680828481912613,-4.440892164675075e-17
0.028728563338518143,0.035960931330919266,-0.1539938896894455,1.332267682489747e-16
0.027271496132016182,0.03511754050850868,-0.13558585941791534,0.003732717828825116
0.024699745699763298,0.0330287329852581,-0.12030793726444244,0.002580386120826006
0.02235276810824871,0.030591486021876335,-0.10744369775056839,0.002547750947996974
0.019871925935149193,0.025315504521131516,-0.10115436464548111,-0.0
0.017770791426301003,0.022940322756767273,-0.0887768343091011,1.332267682489747e-16
0.015439669601619244,0.01975301466882229,-0.07672309875488281,-0.0
0.013435475528240204,0.017111076042056084,-0.06495465338230133,-1.77635686587003e-16
0.011097759008407593,0.013490727171301842,-0.05348469316959381,-8.88178432935015e-17
0.010757737793028355,0.01356316264718771,-0.05348711833357811,-1.77635686587003e-16
0.008945036679506302,0.01104117650538683,-0.04227586090564728,4.440892164675075e-17
0.008501861244440079,0.010751403868198395,-0.04228117689490318,4.440892164675075e-17
0.006848189048469067,0.007811581250280142,-0.03133653849363327,-8.88178432935015e-17
0.00636196369305253,0.008014164865016937,-0.031338077038526535,-8.88178432935015e-17
0.006173253525048494,0.007793526630848646,-0.031340304762125015,-8.88178432935015e-17
0.004601837135851383,0.005068916827440262,-0.02064908668398857,8.88178432935015e-17
0.004182504490017891,0.005339974537491798,-0.02064962312579155,1.332267682489747e-16
0.004086594097316265,0.0051934183575212955,-0.020650500431656837,4.440892164675075e-17
0.004017265513539314,0.005081990268081427,-0.020651156082749367,8.88178432935015e-17
0.0022049148101359606,0.004997675307095051,-0.015383120626211166,-0.002311996417120099
0.002186029450967908,0.0030623674392700195,-0.010205535218119621,-4.440892164675075e-17
0.0020925039425492287,0.002742440439760685,-0.010206283070147038,4.440892164675075e-17
0.0020236719865351915,0.0026081965770572424,-0.01020665094256401,-0.0
0.0019848819356411695,0.002534872619435191,-0.010206853970885277,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
