vx,vy,vz,omega_z
0.55495244,-0.9796795,-0.3613922,0.59249943
0.5241847,-0.9803764,-0.35642812,0.58340377
0.4967117,-0.977526,-0.34882084,0.57530963
0.4967117,-0.977526,-0.34882084,0.57530963
0.46902677,-0.9751951,-0.33748776,0.5666468
0.43790528,-0.966795,-0.3312443,0.5583452
0.43790528,-0.966795,-0.3312443,0.5583452
0.41841736,-0.9688838,-0.3090465,0.54931676
0.38033092,-0.9516015,-0.3102964,0.54081136
0.38033092,-0.9516015,-0.3102964,0.54081136
0.3588999,-0.9494656,-0.29201958,0.5317768
0.32442874,-0.9331768,-0.2881057,0.52395123
0.32442874,-0.9331768,-0.2881057,0.52395123
0.2970585,-0.92038697,-0.2813027,0.51510954
0.26804948,-0.9063617,-0.2731104,0.50627095
0.26804948,-0.9063617,-0.2731104,0.50627095
0.24062325,-0.88724047,-0.26771006,0.4980832
0.21343882,-0.8677086,-0.26383206,0.48968956
0.21343882,-0.8677086,-0.26383206,0.48968956
0.18686686,-0.846305,-0.26013762,0.4817987
0.1638558,-0.8268158,-0.2536179,0.4736825
0.1638558,-0.8268158,-0.2536179,0.4736825
0.1409736,-0.8084791,-0.24735266,0.46505567
0.11930003,-0.7855478,-0.24265674,0.45712808
0.11930003,-0.7855478,-0.24265674,0.45712808
0.09771745,-0.7630647,-0.23781158,0.44885787
0.07926876,-0.7430454,-0.23124416,0.44259477
0.07926876,-0.7430454,-0.23124416,0.44259477
0.061011095,-0.7190407,-0.22811563,0.4331801
0.044977218,-0.69624674,-0.22430064,0.42555606
0.044977218,-0.69624674,-0.22430064,0.42555606
0.02942277,-0.6787075,-0.2166548,0.4176838
0.013165698,-0.6539465,-0.21405154,0.41060907
0.013165698,-0.6539465,-0.21405154,0.41060907
0.0018277826,-0.6331104,-0.20883818,0.4033164
-0.011977825,-0.6072635,-0.20492114,0.39630374
-0.011977825,-0.6072635,-0.20492114,0.39630374
-0.021880174,-0.5874348,-0.20051913,0.38842326
-0.03349399,-0.5622001,-0.197435,0.38152656
-0.03349399,-0.5622001,-0.197435,0.38152656
-0.041474488,-0.5411523,-0.19355589,0.3750298
-0.050106842,-0.5178054,-0.18956652,0.3676719
-0.050106842,-0.5178054,-0.18956652,0.3676719
-0.05691444,-0.49926314,-0.18539278,0.3609146
-0.063602254,-0.47563308,-0.18182194,0.35381147
-0.063602254,-0.47563308,-0.18182194,0.35381147
-0.06872647,-0.45673463,-0.17862366,0.34780917
-0.07419131,-0.43554074,-0.1750024,0.34143987
-0.07419131,-0.43554074,-0.1750024,0.34143987
-0.07749321,-0.41767958,-0.17133862,0.33488533
-0.080659464,-0.39868975,-0.16815072,0.3293096
-0.080659464,-0.39868975,-0.16815072,0.3293096
-0.083408445,-0.38029006,-0.16444091,0.32265386
-0.08561735,-0.36279967,-0.16029087,0.31856683
-0.08561735,-0.36279967,-0.16029087,0.31856683
-0.08695387,-0.346935,-0.1594469,0.31217635
-0.08783064,-0.3307143,-0.15450798,0.30513284
-0.08783064,-0.3307143,-0.15450798,0.30513284
-0.08872068,-0.31481078,-0.15078571,0.29890555
-0.08915277,-0.3006158,-0.14829548,0.29381034
-0.08915277,-0.3006158,-0.14829548,0.29381034
-0.08911369,-0.2860144,-0.14498535,0.28780815
-0.08900467,-0.2724467,-0.14175045,0.28263506
-0.08900467,-0.2724467,-0.14175045,0.28263506
-0.08808887,-0.25944698,-0.13892066,0.27710453
-0.08729631,-0.24786216,-0.13610964,0.27159137
-0.08729631,-0.24786216,-0.13610964,0.27159137
-0.0862328,-0.23594725,-0.13322183,0.2664338
-0.085059635,-0.22458407,-0.13014045,0.2610326
-0.085059635,-0.22458407,-0.13014045,0.2610326
-0.08352746,-0.21424344,-0.12730154,0.25671333
-0.081842884,-0.2049993,-0.124851875,0.25154874
-0.081842884,-0.2049993,-0.124851875,0.25154874
-0.080147855,-0.19541153,-0.12223557,0.24653138
-0.07854184,-0.18659483,-0.11981641,0.24180686
-0.07854184,-0.18659483,-0.11981641,0.24180686
-0.07653027,-0.17817125,-0.11746686,0.23687354
-0.074727386,-0.1685979,-0.11501728,0.23198907
-0.074727386,-0.1685979,-0.11501728,0.23198907
-0.073059216,-0.16231789,-0.11262501,0.22787161
-0.07089638,-0.15442075,-0.11055868,0.2234123
-0.07089638,-0.15442075,-0.11055868,0.2234123
-0.06903109,-0.14866982,-0.108018264,0.2189982
-0.06704992,-0.14188054,-0.10557033,0.21484773
-0.06704992,-0.14188054,-0.10557033,0.21484773
-0.06513713,-0.13694611,-0.103896014,0.21038584
-0.06327976,-0.13165429,-0.10166006,0.20625746
-0.06327976,-0.13165429,-0.10166006,0.20625746
-0.061554447,-0.12693267,-0.09947643,0.20215465
-0.059516195,-0.12166507,-0.097568855,0.19836561
-0.059516195,-0.12166507,-0.097568855,0.19836561
-0.05805835,-0.11830454,-0.095697254,0.19446285
-0.05633051,-0.114263326,-0.093781054,0.18998764
-0.05633051,-0.114263326,-0.093781054,0.18998764
-0.05463828,-0.11082205,-0.09077862,0.18686543
-0.0533055,-0.10752562,-0.09038788,0.1834079
-0.0533055,-0.10752562,-0.09038788,0.1834079
-0.05198847,-0.104481034,-0.08841252,0.17907445
-0.05060005,-0.10167978,-0.0868299,0.17547943
-0.05060005,-0.10167978,-0.0868299,0.17547943
-0.049161226,-0.09858244,-0.08480548,0.17167816
-0.04805395,-0.09638217,-0.08318586,0.16817866
-0.04805395,-0.09638217,-0.08318586,0.16817866
-0.047035206,-0.094153896,-0.08167082,0.16506028
-0.0453837,-0.09088778,-0.08007778,0.16187665
-0.0453837,-0.09088778,-0.08007778,0.16187665
-0.044864032,-0.08982102,-0.0785233,0.15841304
-0.043968033,-0.088153034,-0.076788366,0.15505897
-0.043968033,-0.088153034,-0.076788366,0.15505897
-0.043338288,-0.08667879,-0.07532633,0.15150927
-0.04224512,-0.08483307,-0.07430135,0.1490968
-0.04224512,-0.08483307,-0.07430135,0.1490968
-0.04123038,-0.0828557,-0.07280886,0.14584637
-0.04054272,-0.08146587,-0.07121724,0.14299059
-0.04054272,-0.08146587,-0.07121724,0.14299059
-0.03998831,-0.08038221,-0.07003484,0.14000985
-0.03935591,-0.07900384,-0.06874765,0.13689098
-0.03935591,-0.07900384,-0.06874765,0.13689098
-0.038973622,-0.078135446,-0.06747682,0.13434687
-0.038674816,-0.077324644,-0.06644238,0.13157396
-0.038674816,-0.077324644,-0.06644238,0.13157396
-0.037789457,-0.07623817,-0.06550908,0.12869042
-0.037716173,-0.07524876,-0.06388952,0.12605521
-0.037716173,-0.07524876,-0.06388952,0.12605521
-0.0374559,-0.07455769,-0.06237633,0.12365868
-0.037290618,-0.07386365,-0.061261628,0.12100615
-0.037290618,-0.07386365,-0.061261628,0.12100615
-0.037103977,-0.073074244,-0.06034332,0.11853296
-0.036717974,-0.072270885,-0.059236646,0.11595661
-0.036717974,-0.072270885,-0.059236646,0.11595661
-0.03654568,-0.0716207,-0.057987772,0.113598265
-0.036445677,-0.07106437,-0.057074238,0.11089758
-0.036445677,-0.07106437,-0.057074238,0.11089758
-0.03624593,-0.070155255,-0.056029353,0.10884091
-0.03623033,-0.0695633,-0.054592922,0.10666895
-0.03623033,-0.0695633,-0.054592922,0.10666895
-0.036066864,-0.069082774,-0.05424555,0.104253136
-0.0359845,-0.06842703,-0.052923918,0.10204162
-0.0359845,-0.06842703,-0.052923918,0.10204162
-0.035857968,-0.06779987,-0.05211886,0.099649675
-0.035094947,-0.06728081,-0.051261757,0.09810403
-0.035094947,-0.06728081,-0.051261757,0.09810403
-0.035559732,-0.06646599,-0.050210778,0.09582351
-0.035508484,-0.06581192,-0.049221553,0.09387992
-0.035508484,-0.06581192,-0.049221553,0.09387992
-0.03543176,-0.065313816,-0.048296254,0.09163817
-0.03530348,-0.06464887,-0.047475126,0.089654274
-0.03530348,-0.06464887,-0.047475126,0.089654274
-0.03528034,-0.06418404,-0.04660756,0.08829513
-0.035294615,-0.06343221,-0.04577032,0.08600479
-0.035294615,-0.06343221,-0.04577032,0.08600479
-0.03521541,-0.06289204,-0.04488495,0.08398627
-0.035168752,-0.062275153,-0.043981314,0.082277685
-0.035168752,-0.062275153,-0.043981314,0.082277685
-0.03512856,-0.0617669,-0.043130584,0.08045009
-0.03470928,-0.061220497,-0.042630266,0.078737095
-0.03470928,-0.061220497,-0.042630266,0.078737095
-0.034894355,-0.060366943,-0.041484334,0.0772546
-0.034817602,-0.059777044,-0.040896293,0.075624645
-0.034817602,-0.059777044,-0.040896293,0.075624645
-0.034751467,-0.05907783,-0.040156834,0.073822476
-0.03455584,-0.058377188,-0.03942675,0.072288126
-0.03455584,-0.058377188,-0.03942675,0.072288126
-0.034505412,-0.057799872,-0.038618594,0.070773706
-0.034457523,-0.05716172,-0.037946768,0.06926287
-0.034457523,-0.05716172,-0.037946768,0.06926287
-0.03428765,-0.05647149,-0.037277743,0.06777716
-0.033894133,-0.055559892,-0.036631476,0.06621734
-0.033894133,-0.055559892,-0.036631476,0.06621734
-0.03393324,-0.05512928,-0.036037993,0.0648727
-0.033681083,-0.0544831,-0.035160758,0.06343776
-0.033681083,-0.0544831,-0.035160758,0.06343776
-0.033564407,-0.05374063,-0.034657534,0.062036656
-0.03330417,-0.053087667,-0.034077473,0.0609035
-0.03330417,-0.053087667,-0.034077473,0.0609035
-0.033141952,-0.052418873,-0.033519585,0.059459
-0.03286714,-0.051729154,-0.032848217,0.05792605
-0.03286714,-0.051729154,-0.032848217,0.05792605
-0.032689452,-0.051058646,-0.032551803,0.05715821
-0.032380264,-0.050311115,-0.031856444,0.0555713
-0.032380264,-0.050311115,-0.031856444,0.0555713
-0.032148328,-0.049603812,-0.031129751,0.0545121
-0.03188455,-0.048921917,-0.030645572,0.053408694
-0.03188455,-0.048921917,-0.030645572,0.053408694
-0.031544447,-0.048172623,-0.02999223,0.052037533
-0.031268362,-0.047447205,-0.029317062,0.05100574
-0.031268362,-0.047447205,-0.029317062,0.05100574
-0.031037498,-0.046968274,-0.028940955,0.049859814
-0.030728368,-0.046104554,-0.0285255,0.048754107
-0.030728368,-0.046104554,-0.0285255,0.048754107
-0.030397817,-0.045471337,-0.027997155,0.04780293
-0.030017825,-0.04465723,-0.027432386,0.046528604
-0.030017825,-0.04465723,-0.027432386,0.046528604
-0.02967051,-0.04399982,-0.02673233,0.045565315
-0.029361667,-0.043429624,-0.026463546,0.044875965
-0.029361667,-0.043429624,-0.026463546,0.044875965
-0.029080546,-0.042658098,-0.025985083,0.043512724
-0.028742319,-0.041934945,-0.025563836,0.0425782
