vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.5582101345062256,-0.2546745836734772,-0.3476703464984894,1.1353269815444946
-0.6464740037918091,-0.2680598795413971,-0.26654279232025146,1.1135079860687256
-0.663988471031189,-0.23610225319862366,-0.24662408232688904,1.0856690406799316
-0.6501895785331726,-0.16469700634479523,-0.25347110629081726,1.0377283096313477
-0.6265633702278137,-0.1139129251241684,-0.26285406947135925,1.005812406539917
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.5235888361930847,-0.0012980586616322398,-0.29072892665863037,0.9252125024795532
-0.4866371154785156,0.034785639494657516,-0.282723993062973,0.8890674114227295
-0.45854321122169495,0.06114621087908745,-0.2712585926055908,0.8570763468742371
-0.4099520742893219,0.09046071022748947,-0.2549816370010376,0.8097536563873291
-0.37242645025253296,0.10825512558221817,-0.2454114407300949,0.7786734700202942
-0.3359757661819458,0.1185988262295723,-0.23379267752170563,0.7453887462615967
-0.30509158968925476,0.12419559806585312,-0.2237955927848816,0.7163512110710144
-0.26198211312294006,0.12660574913024902,-0.20975692570209503,0.6762017607688904
-0.23707744479179382,0.1251966804265976,-0.20114865899085999,0.6506041884422302
-0.2111826092004776,0.12096734344959259,-0.192330464720726,0.6247615218162537
-0.1803463101387024,0.11338505893945694,-0.17977604269981384,0.587541937828064
-0.16362808644771576,0.10782241821289062,-0.17334014177322388,0.5675038695335388
-0.14543966948986053,0.09998191893100739,-0.16559875011444092,0.543623685836792
-0.12233003973960876,0.0879172831773758,-0.15495100617408752,0.5095831155776978
-0.1110130101442337,0.08085326105356216,-0.14883895218372345,0.4911666512489319
-0.0998455211520195,0.07316559553146362,-0.14281323552131653,0.47068244218826294
-0.08985863626003265,0.06555704772472382,-0.1362927407026291,0.45001471042633057
-0.07718632370233536,0.054928362369537354,-0.12800779938697815,0.4219209849834442
-0.0700121521949768,0.04830685630440712,-0.1227581724524498,0.4050482511520386
-0.06400924921035767,0.042409833520650864,-0.11793728917837143,0.3888355493545532
-0.055833518505096436,0.033938877284526825,-0.11071348190307617,0.3634915053844452
-0.051062725484371185,0.02868000790476799,-0.10609021037817001,0.34849584102630615
-0.046500153839588165,0.023754466325044632,-0.10139486938714981,0.3321796655654907
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.03819217160344124,0.01446591317653656,-0.09183201193809509,0.2975001633167267
-0.035471055656671524,0.01134262140840292,-0.08803360164165497,0.28469356894493103
-0.03166283294558525,0.0071855769492685795,-0.08289831131696701,0.2663611173629761
-0.029347211122512817,0.004903952591121197,-0.0795360654592514,0.2540571987628937
-0.027415398508310318,0.0029411616269499063,-0.07671916484832764,0.2430248260498047
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.022704152390360832,-0.0013448334066197276,-0.0697852373123169,0.2170935869216919
-0.021275104954838753,-0.002606355817988515,-0.06687407940626144,0.2073877900838852
-0.018796157091856003,-0.004444587510079145,-0.06295006722211838,0.19268527626991272
-0.01732400618493557,-0.005407542921602726,-0.06050468608736992,0.18227384984493256
-0.01609252393245697,-0.006203328724950552,-0.058589302003383636,0.17486344277858734
-0.015009304508566856,-0.00674587395042181,-0.05640735477209091,0.1674719601869583
-0.013255462050437927,-0.007747104857116938,-0.053216010332107544,0.15537789463996887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
