vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.2081034630537033,0.34930551052093506,0.00891784206032753,0.0002718906616792083
0.18825094401836395,0.3139825761318207,0.008047258481383324,0.0024775222409516573
0.16362354159355164,0.27275294065475464,0.004191224928945303,0.0022023560013622046
0.1418391615152359,0.2363910973072052,0.0028863749466836452,0.0002038726961473003
0.11785703897476196,0.1973884105682373,0.0040246956050395966,0.0002877738152164966
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.08254911005496979,0.13656848669052124,0.003171978984028101,0.00022052672284189612
0.06801041960716248,0.11217361688613892,0.0031982064247131348,-0.0009385813027620316
0.054738592356443405,0.09348615258932114,0.0013600696111097932,-0.00023451219021808356
0.04717760533094406,0.0798259750008583,0.0011675329878926277,8.458301454083994e-05
0.03965407982468605,0.06844880431890488,0.0007937292102724314,5.939134643995203e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.0317339189350605,0.051060598343610764,0.005125629715621471,0.002562557812780142
0.027903856709599495,0.04532056301832199,0.00023524914286099374,1.5931771486066282e-05
0.024381985887885094,0.041436709463596344,0.00016752727970015258,1.2645949936995748e-05
0.023677196353673935,0.03772835060954094,0.00010635965736582875,6.4827590904315e-06
0.020408667623996735,0.03409627079963684,7.862210622988641e-05,5.507249625225086e-06
0.01840563677251339,0.03034021519124508,0.005075425840914249,-0.002257052343338728
0.017000000923871994,0.026726653799414635,2.725052945606876e-05,1.9877154500136385e-06
0.01660142093896866,0.026699332520365715,1.5225091374304611e-05,9.451652545067191e-07
0.013695000670850277,0.023658249527215958,3.1595609470969066e-05,2.5471210847172188e-06
0.013369156047701836,0.01995035447180271,8.260000868176576e-06,5.029089038544043e-07
0.011674541048705578,0.020002523437142372,0.005012417212128639,-0.0022914553992450237
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.01003491785377264,0.01676681451499462,9.237006452167407e-06,6.405571753020922e-07
0.00992253702133894,0.013258487917482853,1.4852694221190177e-06,5.967553562413741e-08
0.007135365158319473,0.013488128781318665,1.1952555723837577e-05,1.3317119282874046e-06
0.006816784385591745,0.013294920325279236,4.294479367672466e-06,4.972498004462977e-07
0.0066967555321753025,0.010545209050178528,1.1482918125693686e-05,6.004047463648021e-07
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.006580178160220385,0.009972536005079746,8.869461112226418e-07,3.842030693590459e-08
0.0039055149536579847,0.007203348446637392,9.809131370275281e-06,9.82631831902836e-07
0.0035018918570131063,0.006819551344960928,3.449576070124749e-06,3.4077910981977766e-07
0.0034077344462275505,0.006703660357743502,1.6797216630948242e-06,1.695582199090495e-07
0.003344922326505184,0.0066285515204072,5.229764497016731e-07,5.713405570872965e-08
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.0032841863576322794,0.003892253851518035,3.1182678412733367e-06,4.440892164675075e-17
0.0032730381935834885,0.0035369128454476595,1.1280341141173267e-06,4.440892164675075e-17
0.003269065637141466,0.0034208446741104126,4.761510297157656e-07,8.88178432935015e-17
0.003268892178311944,0.0033535517286509275,1.0976549447150319e-07,-0.0
0.00327104888856411,0.0033100401051342487,-1.1482709538768177e-07,-0.0
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
0.00024807066074572504,0.003275378607213497,-1.4015965632552252e-07,1.8108445942743856e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
