vx,vy,vz,omega_z
-0.5223841071128845,0.3766625225543976,-1.4879509210586548,0.0031999358907341957
-0.4645346999168396,0.33350619673728943,-1.2752301692962646,0.003974942024797201
-0.31377801299095154,0.2288263440132141,-0.9497703313827515,0.001098268898203969
-0.201351135969162,0.1438559740781784,-0.6939861178398132,0.008016596548259258
-0.12064829468727112,0.0879436731338501,-0.48104140162467957,0.004314513877034187
-0.07725466042757034,0.055074602365493774,-0.34450629353523254,-0.002652460476383567
-0.05395006760954857,0.03960118815302849,-0.2443111091852188,-0.0037488765083253384
-0.04063361510634422,0.029749637469649315,-0.16834530234336853,0.002063632709905505
-0.03168588876724243,0.023146681487560272,-0.1194470226764679,0.001499310601502657
-0.025696884840726852,0.01763203926384449,-0.08685794472694397,-0.002171858912333846
-0.02030392922461033,0.014102562330663204,-0.06379994750022888,-0.0030133440159261227
-0.015688985586166382,0.010619805194437504,-0.05301880091428757,0.0027473997324705124
-0.012359361164271832,0.00782046653330326,-0.031706567853689194,0.00320014008320868
-0.008861527778208256,0.007359689567238092,-0.025072336196899414,-0.0014390640426427126
-0.007268802262842655,0.005137116648256779,-0.019733840599656105,0.004961784463375807
-0.00489902775734663,0.0045946333557367325,-0.013685008510947227,0.0003708144067786634
-0.0041696131229400635,0.0030071279034018517,-0.011359771713614464,-0.0026149977929890156
-0.004007820039987564,0.0020182195585221052,-0.009042123332619667,-0.0017197908600792289
-0.0038820456247776747,0.0012039151042699814,-0.006591020151972771,0.0007788329385221004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
