vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.0007387421,1.18195685e-05,-0.3050054,0.0030535795
-0.000435089,-0.00016185008,-0.26117912,5.126963e-07
-0.0015412428,0.0004874302,-0.23791482,0.0038473043
-0.0011188268,0.0017207691,-0.21395077,0.000881471
-0.0006213005,0.00013108956,-0.1898249,-0.0027584345
9.332805e-05,-0.00024068747,-0.17515886,0.0027212515
0.0006820546,4.413063e-05,-0.1469986,0.0026491052
-0.0006295824,2.8183971e-05,-0.14020923,-1.893191e-07
-0.00046826483,1.892168e-05,-0.11384825,2.6481402e-07
-3.9109993e-05,1.3067667e-05,-0.11384591,-4.253976e-08
0.00085188495,8.6722575e-06,-0.088798955,-1.4901877e-07
0.0005547987,6.036724e-06,-0.08880057,7.395324e-08
-0.00085887505,4.1220856e-06,-0.08271393,-0.002484481
-0.00050906534,2.4401902e-06,-0.07080381,0.0024539267
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
-6.604711e-05,4.6382442e-07,-0.059182215,-0.0024242718
0.00012860177,-1.9670017e-06,-0.04783954,0.0023951856
0.00014018579,-8.123532e-06,-0.047839507,0.002395183
-0.0010931756,-3.5455698e-06,-0.042285714,-1.7763569e-16
0.0002855288,-2.6247424e-06,-0.036765393,-0.0023667552
0.00038728944,-2.4719743e-06,-0.036765132,-0.0023667952
0.0007011618,-2.0537025e-06,-0.025949659,0.0023392066
0.0007572031,-1.0407092e-06,-0.025949497,0.002339184
-0.00046371928,-5.9996916e-07,-0.020651164,8.881784e-17
-0.0005844005,-4.4499907e-07,-0.020651164,4.440892e-17
-0.000621417,-3.4702273e-07,-0.020651164,8.881784e-17
-0.00064523116,-2.7555546e-07,-0.020651164,-0.0
-0.0006590517,-2.2686586e-07,-0.020651164,8.881784e-17
-0.0003248964,-1.8170282e-07,-0.019661639,-0.0016105279
0.0008896971,-5.0426894e-07,-0.015384449,-0.0023120025
0.0010123987,-7.6360385e-07,-0.015384138,-0.0023120516
0.001189995,0.0013377593,-0.010208173,-8.881784e-17
0.0013966617,-3.7709968e-05,-0.0050599766,0.0022857399
3.822242e-05,9.262616e-05,1.9539811e-15,8.881784e-17
0.00012403188,5.602821e-05,1.77635e-15,1.3322677e-16
7.814541e-05,3.868419e-05,1.7763521e-15,1.3322677e-16
5.3432483e-05,2.6883437e-05,1.7763536e-15,1.3322677e-16
3.96792e-05,1.9842182e-05,1.7763544e-15,1.3322677e-16
2.6463977e-05,1.299578e-05,1.7763553e-15,1.3322677e-16
1.835771e-05,8.814947e-06,1.7763558e-15,1.3322677e-16
1.2461305e-05,5.803365e-06,1.7763561e-15,1.3322677e-16
8.068721e-06,3.5893154e-06,1.7763564e-15,1.3322677e-16
-3.0049108e-05,-0.00034412893,-0.0011080207,-0.0018888981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
