vx,vy,vz,omega_z
-0.490723192691803,0.4256332516670227,0.0054976483806967735,0.5140683650970459
-0.34310105443000793,0.3743855059146881,0.013227450661361217,0.45542851090431213
-0.2346147745847702,0.3018144965171814,0.012776041403412819,0.4086773097515106
-0.14126335084438324,0.20947805047035217,0.011219050735235214,0.35918471217155457
-0.08049939572811127,0.12587791681289673,0.009195270948112011,0.3158031105995178
-0.05078502744436264,0.06956355273723602,0.008717398159205914,0.28046712279319763
-0.03065178170800209,0.02201799862086773,0.007538808509707451,0.2449074238538742
-0.01994222030043602,-0.008684749715030193,0.006700906902551651,0.21336255967617035
-0.015295141376554966,-0.02208654023706913,0.006220484618097544,0.1890295147895813
-0.011993076652288437,-0.027004044502973557,0.005415342748165131,0.16428300738334656
-0.009234899654984474,-0.02695484645664692,0.0048138732090592384,0.14203429222106934
-0.007009921595454216,-0.023253777995705605,0.004241536371409893,0.12555617094039917
-0.004636694677174091,-0.018426068127155304,0.00378042901866138,0.10828375816345215
-0.002469901228323579,-0.01328886765986681,0.0032360644545406103,0.09347385168075562
-0.0008735774899832904,-0.009606893174350262,0.0030246467795222998,0.08205928653478622
0.0005348930135369301,-0.006432218011468649,0.0023731125984340906,0.07063884288072586
0.001415217760950327,-0.004322658758610487,0.0021214482840150595,0.060664333403110504
0.0017628527712076902,-0.0034322880674153566,0.0020074674393981695,0.053333885967731476
0.001955634681507945,-0.00275619700551033,0.0015842398861423135,0.045712582767009735
0.0018583941273391247,-0.002814759500324726,0.0014358299085870385,0.03899679705500603
0.0015837281243875623,-0.0029221519362181425,0.0012089373776689172,0.033996690064668655
0.0014038356021046638,-0.003286713035777211,0.0012428653426468372,0.02920236438512802
0.0008593319798819721,-0.0036389201413840055,0.0011421068338677287,0.025000253692269325
0.000720358919352293,-0.0039198147132992744,0.0009130523540079594,0.02203940600156784
0.0005870480672456324,-0.003780609229579568,0.0007851248956285417,0.018598172813653946
0.0003792198549490422,-0.003975037019699812,0.0008126237080432475,0.015381885692477226
0.0002170035004382953,-0.004116715397685766,0.0006230877479538321,0.013659335672855377
0.00010168238077312708,-0.003918441943824291,0.0006276264903135598,0.01229272224009037
6.0111186030553654e-05,-0.0035082208923995495,0.0005620048032142222,0.01058636698871851
3.5300792660564184e-05,-0.0030967267230153084,0.000574823934584856,0.008874288760125637
1.374286694044713e-05,-0.00301078287884593,0.0005222288309596479,0.007764765061438084
3.9085753087420017e-05,-0.0028655347414314747,0.0006924031185917556,0.006298816297203302
4.782005271408707e-05,-0.0026924547273665667,0.0006220272625796497,0.004657423589378595
1.858038012869656e-05,-0.002382689854130149,0.00034946712548844516,0.00399484159424901
1.0857914276130032e-05,-0.0020117347594350576,0.00027535122353583574,0.003750666743144393
9.169467375613749e-06,-0.0016470124246552587,0.0002590199583210051,0.003346805227920413
7.860843652451877e-06,-0.0012022912269458175,0.0002346169640077278,0.0026317485608160496
7.023434591246769e-06,-0.000752795662265271,0.00021091608505230397,0.001655977568589151
6.898151241330197e-06,-0.0004419671022333205,0.00019897960009984672,0.0008006668649613857
6.709485660394421e-06,-0.00026426813565194607,0.00018087623175233603,0.00043952945270575583
4.517686647886876e-06,-0.00022605307458434254,0.00013143965043127537,0.0004924620152451098
8.798647286312189e-06,-0.00026551479822956026,0.0001989416341530159,0.0008006598218344152
9.053473149833735e-06,-0.00030076384427957237,0.00020084829884581268,0.0009822574211284518
5.695399067917606e-06,-0.00031390978256240487,0.00013630744069814682,0.0010449148248881102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
