vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.1537018120288849,-0.2635490298271179,-0.36811307072639465,0.9408394694328308
0.15159089863300323,-0.2752271890640259,-0.36009642481803894,0.9342784881591797
0.1376802921295166,-0.29799509048461914,-0.34667497873306274,0.909379780292511
0.11752215027809143,-0.31613215804100037,-0.3304120600223541,0.8787480592727661
0.088170625269413,-0.32565829157829285,-0.3160336911678314,0.8463082313537598
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
0.022121375426650047,-0.3324276804924011,-0.2831087112426758,0.7768423557281494
-0.006780118215829134,-0.32644784450531006,-0.267808198928833,0.7423924803733826
-0.03561484068632126,-0.3174482583999634,-0.2529870271682739,0.7088649272918701
-0.05988220125436783,-0.30463942885398865,-0.2381478250026703,0.6755918860435486
-0.08298010379076004,-0.2885500490665436,-0.22568561136722565,0.6458035111427307
-0.09140949696302414,-0.28190478682518005,-0.2186271846294403,0.6278142929077148
-0.11336483806371689,-0.2556925117969513,-0.19999811053276062,0.5856419205665588
-0.12460985034704208,-0.238905131816864,-0.1896987408399582,0.5608980059623718
-0.13196684420108795,-0.22231914103031158,-0.17853812873363495,0.5334904789924622
-0.13800957798957825,-0.20341181755065918,-0.16796325147151947,0.5061497688293457
-0.14052800834178925,-0.19080395996570587,-0.15955474972724915,0.484855979681015
-0.1417197436094284,-0.1752118617296219,-0.15016840398311615,0.4602799117565155
-0.14164255559444427,-0.16454057395458221,-0.14196066558361053,0.43934357166290283
-0.14024780690670013,-0.15053007006645203,-0.13431133329868317,0.41771408915519714
-0.13811761140823364,-0.14092595875263214,-0.1269664764404297,0.3981967866420746
-0.13665780425071716,-0.13548889756202698,-0.12288454174995422,0.3880794644355774
-0.1314811408519745,-0.1215202808380127,-0.11266446858644485,0.35847947001457214
-0.1278040111064911,-0.11365368217229843,-0.10669749230146408,0.34090808033943176
-0.125949889421463,-0.11011657863855362,-0.10391049087047577,0.3331878185272217
-0.11940158903598785,-0.0996515080332756,-0.09522891789674759,0.30738452076911926
-0.11575830727815628,-0.09453261643648148,-0.09064969420433044,0.29252365231513977
-0.11200963705778122,-0.08998637646436691,-0.08641508966684341,0.27988773584365845
-0.10769502818584442,-0.08497996628284454,-0.08135312795639038,0.26484596729278564
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.09935025125741959,-0.07615216076374054,-0.07251477241516113,0.23526914417743683
-0.09699740260839462,-0.07429515570402145,-0.07014728337526321,0.22906148433685303
-0.09315884858369827,-0.07062269747257233,-0.06626300513744354,0.21538092195987701
-0.08972641825675964,-0.06766998022794724,-0.06286831200122833,0.204672172665596
-0.08618932217359543,-0.06468071043491364,-0.059506744146347046,0.1936473250389099
-0.08301988244056702,-0.06193764507770538,-0.05640246346592903,0.1830683946609497
-0.07994306832551956,-0.059443339705467224,-0.05327078327536583,0.172820582985878
-0.07694467902183533,-0.05720062181353569,-0.05044339969754219,0.1633271723985672
-0.07291842252016068,-0.0539260096848011,-0.04691074788570404,0.1509103775024414
-0.07174232602119446,-0.0530172660946846,-0.04578614607453346,0.1467682272195816
-0.06792774051427841,-0.05002051219344139,-0.04198027029633522,0.13469524681568146
-0.06540003418922424,-0.04780137538909912,-0.03996620699763298,0.12845490872859955
-0.06367995589971542,-0.04667354375123978,-0.038683049380779266,0.12229952961206436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
