vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.4754214882850647,-0.36886367201805115,-1.1153249740600586,-0.6031538248062134
-0.40811386704444885,-0.38184472918510437,-1.0203992128372192,-0.5594852566719055
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.2640111446380615,-0.3673560917377472,-0.7991098165512085,-0.4640091359615326
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.13990139961242676,-0.2886139154434204,-0.635959804058075,-0.38046273589134216
-0.10012921690940857,-0.24872562289237976,-0.5674879550933838,-0.34719762206077576
-0.0701829195022583,-0.20785048604011536,-0.509084939956665,-0.3139539957046509
-0.042980533093214035,-0.1645706743001938,-0.4487190246582031,-0.2819238603115082
-0.027504241093993187,-0.13277184963226318,-0.40151461958885193,-0.25634491443634033
-0.01749393157660961,-0.10667772591114044,-0.36277198791503906,-0.23335270583629608
-0.008461357094347477,-0.07884946465492249,-0.32111427187919617,-0.20584715902805328
-0.004074582364410162,-0.06186094880104065,-0.290824294090271,-0.1834590882062912
-0.000907927576918155,-0.047911688685417175,-0.25972849130630493,-0.16913846135139465
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.003099065041169524,-0.02617596834897995,-0.20512300729751587,-0.13447363674640656
0.0037432159297168255,-0.020284399390220642,-0.1859445869922638,-0.1210303008556366
0.004839231260120869,-0.014704788103699684,-0.16381919384002686,-0.10680057853460312
0.005321906879544258,-0.011151554062962532,-0.14779457449913025,-0.09570590406656265
0.005670665763318539,-0.008776533417403698,-0.13370485603809357,-0.0862613394856453
0.006001430097967386,-0.00663249846547842,-0.117942214012146,-0.07633993029594421
0.006144411861896515,-0.005274864379316568,-0.10657645016908646,-0.06856505572795868
0.006317013408988714,-0.003944049589335918,-0.09722848981618881,-0.062338560819625854
0.006403847131878138,-0.0032591046765446663,-0.08541254699230194,-0.05267571657896042
0.006221604533493519,-0.00262887729331851,-0.07885964214801788,-0.04878151789307594
0.0061146849766373634,-0.002093319781124592,-0.07247897237539291,-0.04232446476817131
0.006024537608027458,-0.0017558247782289982,-0.06408703327178955,-0.03626317158341408
0.005778806284070015,-0.0014359583146870136,-0.0583309568464756,-0.033438969403505325
0.00553103256970644,-0.0010004813084378839,-0.05293148756027222,-0.030435461550951004
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.00508086197078228,-0.00039017488597892225,-0.04449637979269028,-0.023692304268479347
0.004689732566475868,-0.00015714846085757017,-0.040180549025535583,-0.020016303285956383
0.004163557197898626,0.00023853828315623105,-0.03461182489991188,-0.014927363954484463
0.004016546066850424,0.00022652556071989238,-0.033067651093006134,-0.01455418299883604
0.0037883261684328318,0.00030689980485476553,-0.031594980508089066,-0.014190769754350185
0.0035500258672982454,0.0004458563635125756,-0.028869399800896645,-0.013841548934578896
0.003229632508009672,0.0005763134104199708,-0.02571328915655613,-0.012647437863051891
0.0029240127187222242,0.0007537741330452263,-0.022978728637099266,-0.011165115982294083
0.0024863355793058872,0.0008650870877318084,-0.019765110686421394,-0.009362317621707916
0.0024523430038243532,0.0010857520392164588,-0.018127718940377235,-0.007886677980422974
0.002367432927712798,0.0012233421439304948,-0.016729066148400307,-0.006233135238289833
0.0021485155448317528,0.0010503977537155151,-0.015998803079128265,-0.005612165667116642
0.0018715172773227096,0.0009561240440234542,-0.015215613879263401,-0.005465648137032986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
