vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.318426251411438,0.5243901610374451,-0.76272052526474,0.45527443289756775
-0.17110177874565125,0.4347290098667145,-0.6205645203590393,0.38180992007255554
-0.07030072808265686,0.3236846923828125,-0.5104222893714905,0.3175975978374481
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
0.0117294080555439,0.13670387864112854,-0.323635995388031,0.20815202593803406
0.019152620807290077,0.09077314287424088,-0.26732200384140015,0.17229190468788147
0.02099337801337242,0.05778658017516136,-0.2155480533838272,0.13900716602802277
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.019582226872444153,0.027749337255954742,-0.14382587373256683,0.09127351641654968
0.018486976623535156,0.020861348137259483,-0.11756879091262817,0.07337093353271484
0.01734047941863537,0.01651342771947384,-0.0944947898387909,0.05771739035844803
0.016261495649814606,0.013905836269259453,-0.07960262149572372,0.04727933928370476
0.014906604774296284,0.011438758112490177,-0.06441501528024673,0.03692277893424034
0.013464651070535183,0.009612581692636013,-0.05356826260685921,0.029716989025473595
0.012047047726809978,0.00788578949868679,-0.044230930507183075,0.0232281181961298
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.009093898348510265,0.005129469558596611,-0.030558327212929726,0.014555518515408039
0.007939429953694344,0.0042358096688985825,-0.026328401640057564,0.012003781273961067
0.006861597765237093,0.003180514555424452,-0.02172478660941124,0.009976319037377834
0.005686293356120586,0.0023077770601958036,-0.01823776587843895,0.00662757596001029
0.004989082925021648,0.001980818808078766,-0.015955599024891853,0.006041890941560268
0.00435180077329278,0.0015726422425359488,-0.012200544588267803,0.002719729207456112
0.003978371154516935,0.001590063562616706,-0.011220550164580345,0.0030360582750290632
0.003081240924075246,0.001617891131900251,-0.009832649491727352,0.0038242896553128958
0.00204156874679029,0.001340284594334662,-0.0077389865182340145,0.0025363287422806025
0.0016856754664331675,0.0007661921554245055,-0.006746313069015741,0.0036781637463718653
0.0015331791946664453,0.00013211221084930003,-0.005059582181274891,0.0022856290452182293
0.0014917794615030289,4.010481643490493e-05,-0.005059701856225729,0.0022856758441776037
0.0014771140413358808,1.1695886314555537e-05,-0.005059744231402874,0.0022856909781694412
0.001471730531193316,-3.926781118934741e-06,-0.005059759598225355,0.002285698428750038
0.0014722183113917708,-9.142427188635338e-06,-0.005059758201241493,0.0022856998257339
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.0006012755911797285,-9.74719205260044e-06,-0.001690887613222003,-0.0009982535848394036
0.00030445511220023036,-8.456202522211242e-06,-0.0007865020306780934,-0.0006917502614669502
0.0001818120654206723,-6.978688816161593e-06,-0.0004653144278563559,-0.00045543789747171104
0.00016951905854512006,-5.183725534152472e-06,-0.0005296567687764764,-0.0005079563125036657
0.0001757732970872894,-3.7719566989835585e-06,-0.0005938978283666074,-0.0005578314303420484
0.00015468696074094623,-2.6681736926548183e-06,-0.0005296628805808723,-0.000507957476656884
0.00010176924843108281,-1.80005292804708e-06,-0.0003366173477843404,-0.0003425435279496014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
