vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.08644872903823853,0.10608156025409698,-0.9530810713768005,0.5350427031517029
-0.04585771635174751,0.06270496547222137,-0.7279307246208191,0.4255410134792328
-0.02535734884440899,0.021664826199412346,-0.5498258471488953,0.33451947569847107
-0.01704711653292179,-0.01030775811523199,-0.409231036901474,0.257678747177124
-0.014277152717113495,-0.02538640983402729,-0.30734631419181824,0.1984749585390091
-0.012478828430175781,-0.03138164430856705,-0.23432907462120056,0.15211549401283264
-0.01036742702126503,-0.03126613423228264,-0.17518259584903717,0.11314409971237183
-0.008569086901843548,-0.028712047263979912,-0.13474838435649872,0.0865727886557579
-0.007080398965626955,-0.02546556293964386,-0.10358591377735138,0.06637708842754364
-0.005542897153645754,-0.021905509755015373,-0.0792376771569252,0.04760297015309334
-0.004682386759668589,-0.01865486241877079,-0.06061562895774841,0.03567957505583763
-0.003931670915335417,-0.01600150391459465,-0.048159513622522354,0.027228498831391335
-0.003224926767870784,-0.01359961275011301,-0.03708576411008835,0.01691010780632496
-0.002591158729046583,-0.011622683145105839,-0.029300129041075706,0.015305369161069393
-0.002322078449651599,-0.009617194533348083,-0.02268070913851261,0.01188025251030922
-0.0019177176291123033,-0.008293310180306435,-0.01632101833820343,0.008783949539065361
-0.0013913478469476104,-0.006803612224757671,-0.0053648981265723705,0.004205865319818258
-0.001408160082064569,-0.005702229216694832,-0.006960833910852671,0.0038676888216286898
-0.0016251293709501624,-0.004736197646707296,-0.010729110799729824,0.0020705140195786953
-0.0018192346906289458,-0.0036296446342021227,-0.01715424470603466,-0.0027521264273673296
-0.0015589683316648006,-0.002200534800067544,-0.011673793196678162,0.0028298278339207172
-0.001648336066864431,-0.0015458898851647973,-0.008250781334936619,0.0026419460773468018
-0.001580003066919744,-0.0012967801885679364,-0.0078493757173419,0.003107538213953376
-0.001531057059764862,-0.0009012662922032177,-0.005794585682451725,0.0029943480622023344
0.0008027569856494665,-0.0001555178896524012,-0.017675025388598442,0.004210479091852903
0.00043738988460972905,-0.005960392765700817,-0.017678219825029373,0.004210613202303648
-0.001505104242824018,-0.0024671575520187616,-0.01767595484852791,-0.004210662562400103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
