vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.068796635,-0.1481229,0.55249566,-0.62091076
0.07546903,-0.13626769,0.53617036,-0.5998422
0.081412025,-0.11997254,0.51175344,-0.5746407
0.086714,-0.09570283,0.47515574,-0.538862
0.08806961,-0.07648649,0.44749123,-0.51235807
0.08676866,-0.051980205,0.4119092,-0.4777571
0.083910145,-0.03499593,0.38674867,-0.45289811
0.07963694,-0.019334909,0.36280245,-0.42890108
0.074775495,-0.0056706355,0.3406936,-0.4062857
0.06697143,0.010437454,0.3132064,-0.37739438
0.06083265,0.020528816,0.2939481,-0.35689032
0.054655686,0.029040828,0.2759183,-0.337343
0.04657903,0.038338702,0.25372785,-0.31323317
0.040898092,0.043800905,0.2382909,-0.2953652
0.033933625,0.04945884,0.2193285,-0.27323973
0.029259555,0.052627463,0.20600352,-0.2580401
0.024805352,0.054991204,0.19371477,-0.24290091
0.019827303,0.05703574,0.17828457,-0.22434697
0.016620869,0.057987697,0.16760758,-0.21152124
0.013735449,0.05845201,0.15773916,-0.1992706
0.010647614,0.05843021,0.14558536,-0.18313804
0.008621899,0.05811821,0.1369315,-0.17290469
0.006959017,0.05755012,0.12856445,-0.16246404
0.0055326964,0.056786444,0.12096421,-0.1529937
0.0040644375,0.05555334,0.11168824,-0.1407542
0.0030865245,0.05451863,0.10496373,-0.13202563
0.0021403348,0.052952472,0.096988395,-0.12163209
0.0015897525,0.05171967,0.091221064,-0.11426971
0.0011439781,0.050453465,0.08597136,-0.10713649
0.0005429321,0.04868159,0.078570694,-0.09808848
0.0004375407,0.047377307,0.07478956,-0.09252363
0.0001710932,0.04603,0.07041258,-0.0865155
-2.3742543e-05,0.0446969,0.06634463,-0.081224546
-0.00020644987,0.0428866,0.061328746,-0.07453688
-0.00031065292,0.04157048,0.05788278,-0.0697411
-0.00039938508,0.04024875,0.054436,-0.06529308
-0.00048066198,0.038599655,0.050503597,-0.059900157
-0.00057148054,0.03731742,0.04769595,-0.056159582
-0.00065327855,0.03566445,0.04397888,-0.05139952
-0.00068711437,0.03445537,0.0417727,-0.047957625
-0.0007283573,0.03327351,0.039371323,-0.04511108
-0.000794525,0.031704504,0.036456443,-0.041255016
-0.00078707427,0.030612808,0.034509342,-0.038584873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
