vx,vy,vz,omega_z
-0.533374011516571,-0.3728327453136444,0.030280159786343575,0.0037384736351668835
-0.5333284735679626,-0.3774259090423584,-0.0067359684035182,-0.002296846592798829
-0.49977561831474304,-0.35382089018821716,0.010488414205610752,-0.0016487096436321735
-0.4500911235809326,-0.31751593947410583,0.011360708624124527,0.0006201362702995539
-0.3894963562488556,-0.2752380967140198,-0.000655252777505666,1.7076279618777335e-05
-0.32671815156936646,-0.23058255016803741,0.02920391596853733,0.0056997137144207954
-0.2720678448677063,-0.1935606747865677,0.008480406366288662,-0.00018877789261750877
-0.22291550040245056,-0.15592707693576813,0.0235827025026083,0.009453530423343182
-0.1848062127828598,-0.13211236894130707,0.014191269874572754,0.008960213512182236
-0.15338636934757233,-0.10677732527256012,0.004384330473840237,-0.00011878172517754138
-0.12466298043727875,-0.08499559015035629,0.002978977281600237,-8.442938269581646e-05
-0.10265272855758667,-0.07663244009017944,0.0021673489827662706,-4.369948510429822e-05
-0.08605330437421799,-0.05987805873155594,0.0013643255224451423,-3.284726699348539e-05
-0.0756390392780304,-0.050955161452293396,0.0008936032536439598,-2.3938398953760043e-05
-0.06557760387659073,-0.049327898770570755,0.0005797199555672705,-1.1224498848605435e-05
-0.05687998980283737,-0.04214169830083847,0.0003710879827849567,-8.308895303343888e-06
-0.05540736764669418,-0.03944196552038193,-0.002243914408609271,-0.0023817848414182663
-0.04892786592245102,-0.03398231416940689,0.0002013455959968269,-5.194832283450523e-06
-0.040693968534469604,-0.032484009861946106,7.640435796929523e-05,-1.0865771855606e-06
-0.040676720440387726,-0.02743963524699211,9.694490290712565e-05,-3.2339573863282567e-06
-0.03345344588160515,-0.025964224711060524,3.053136242670007e-05,-5.578310720011359e-07
-0.03400295600295067,-0.025339176878333092,3.188673508702777e-05,-5.24607571605884e-07
-0.030707156285643578,-0.020970435813069344,-0.017636941745877266,0.004208816215395927
-0.028096064925193787,-0.01951984502375126,4.095481926924549e-05,-8.846111541060964e-07
-0.027084147557616234,-0.01899167336523533,9.803850844036788e-06,-2.1178399833843287e-07
-0.0230069849640131,-0.015846718102693558,-0.01714649610221386,-0.004487241618335247
-0.02129741758108139,-0.013953225687146187,2.890929681598209e-05,-9.65528784035996e-07
-0.020707938820123672,-0.013031692244112492,8.932175660447683e-06,-3.053289390209102e-07
-0.016249200329184532,-0.012730445712804794,2.4484410459990613e-05,-0.0
-0.015066806226968765,-0.012565605342388153,9.584209692548029e-06,-0.0
-0.014680502936244011,-0.007630597334355116,-0.006046444643288851,-0.004830039571970701
-0.014306541532278061,-0.0072126202285289764,6.192469300003722e-06,-4.4942478893972293e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
