vx,vy,vz,omega_z
-0.7570591568946838,0.5486161708831787,-0.36434322595596313,-0.5844213962554932
-0.7431745529174805,0.42033445835113525,-0.30781757831573486,-0.5328899621963501
-0.6585763096809387,0.2717639207839966,-0.25657546520233154,-0.47312548756599426
-0.53564453125,0.16023266315460205,-0.21784380078315735,-0.41706007719039917
-0.4236624240875244,0.09867146611213684,-0.19190062582492828,-0.37398219108581543
-0.3047487139701843,0.05999135598540306,-0.16629360616207123,-0.32778871059417725
-0.20992648601531982,0.04465096816420555,-0.1437090039253235,-0.28685134649276733
-0.1472214311361313,0.04127664119005203,-0.12648440897464752,-0.2550525367259979
-0.0989384800195694,0.04254262521862984,-0.11056912690401077,-0.2225688099861145
-0.06901468336582184,0.04380418360233307,-0.09633227437734604,-0.1934194564819336
-0.05200595408678055,0.04366203770041466,-0.08584118634462357,-0.1715928167104721
-0.04271125793457031,0.040670134127140045,-0.07506971806287766,-0.14844687283039093
-0.037905819714069366,0.03604409098625183,-0.06587209552526474,-0.12874676287174225
-0.03605909273028374,0.031168922781944275,-0.05895400419831276,-0.11348786950111389
-0.034893594682216644,0.025146447122097015,-0.051928095519542694,-0.09735152125358582
-0.034261543303728104,0.019701309502124786,-0.045342106372117996,-0.08426418155431747
-0.03305117040872574,0.01563260704278946,-0.04053749144077301,-0.07403627783060074
-0.03129559010267258,0.011974108405411243,-0.03573344647884369,-0.06348966807126999
-0.02903204970061779,0.009316311217844486,-0.0312904492020607,-0.05438737943768501
-0.026893671602010727,0.007797703146934509,-0.02805638313293457,-0.048043008893728256
-0.024222690612077713,0.006526004057377577,-0.02478163316845894,-0.0408918634057045
-0.021486815065145493,0.005815318785607815,-0.021657129749655724,-0.034910161048173904
-0.019254032522439957,0.0054785823449492455,-0.019782794639468193,-0.0304414052516222
-0.01688460260629654,0.005237347912043333,-0.017497248947620392,-0.025430049747228622
-0.014690018258988857,0.005163666792213917,-0.015576235018670559,-0.022457333281636238
-0.013016859069466591,0.004904660861939192,-0.014132936485111713,-0.01937967538833618
-0.01131484191864729,0.004838313441723585,-0.012321078218519688,-0.01720554009079933
-0.00973165687173605,0.004506635945290327,-0.011477594263851643,-0.014385979622602463
-0.008705485612154007,0.004166668280959129,-0.010230403393507004,-0.012373474426567554
-0.007719716522842646,0.0040991720743477345,-0.009103450924158096,-0.010930871590971947
-0.006514475215226412,0.004042886197566986,-0.008098512887954712,-0.008670607581734657
-0.005943599622696638,0.003749370574951172,-0.007752252276986837,-0.007443189155310392
-0.005350894294679165,0.00325359427370131,-0.006663594860583544,-0.006519834976643324
-0.004737634677439928,0.002825859934091568,-0.006054944358766079,-0.005625173449516296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
