vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.28770092129707336,0.23850932717323303,0.6845370531082153,0.5571210384368896
0.26632463932037354,0.0902433842420578,0.529395341873169,0.4530937969684601
0.20155423879623413,-0.009663320146501064,0.4049217700958252,0.36369362473487854
0.1354651153087616,-0.0607234351336956,0.3111894130706787,0.28944671154022217
0.08657940477132797,-0.07839720696210861,0.23915839195251465,0.22964084148406982
0.05463983491063118,-0.08053049445152283,0.1834448277950287,0.18089787662029266
0.036591384559869766,-0.07578888535499573,0.1430521458387375,0.1410573571920395
0.02603067457675934,-0.06879601627588272,0.11072985082864761,0.10980448126792908
0.019720831885933876,-0.06145191937685013,0.08540008962154388,0.08516399562358856
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.012579788453876972,-0.04735095053911209,0.053221702575683594,0.05093661695718765
0.010260763578116894,-0.04121844843029976,0.04107373207807541,0.038745176047086716
0.008212737739086151,-0.03549915924668312,0.03094441257417202,0.0283376332372427
0.006665369495749474,-0.030165713280439377,0.025465410202741623,0.022551458328962326
0.005190532188862562,-0.025890374556183815,0.021265065297484398,0.0176958329975605
0.0040500229224562645,-0.02208678051829338,0.01550073828548193,0.01251493114978075
0.0030619222670793533,-0.018474871292710304,0.012612294405698776,0.009409140795469284
0.002816226566210389,-0.015503727830946445,0.01283541601151228,0.011081824079155922
0.0022143193054944277,-0.013164431788027287,0.007476950529962778,0.00414254842326045
0.0013689063489437103,-0.012493113987147808,0.00867254938930273,0.004847889766097069
-5.137773769092746e-05,-0.007813503034412861,0.010518450289964676,0.005293897818773985
-0.0007052337168715894,-0.006815276574343443,0.003455968340858817,0.0014214449329301715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
