vx,vy,vz,omega_z
-0.32967403531074524,0.18170098960399628,0.007323634345084429,0.0031845138873904943
-0.31729549169540405,0.17488615214824677,0.005140062887221575,-8.535106462659314e-05
-0.27032986283302307,0.14955127239227295,0.009509189054369926,-0.0017937327502295375
-0.21852616965770721,0.12106321007013321,0.0018927567871287465,-0.0001487865374656394
-0.16699278354644775,0.09197857975959778,0.006957684643566608,0.0029351639095693827
-0.12511087954044342,0.06902533769607544,0.012213127687573433,-0.00040939610335044563
-0.09374535083770752,0.05247431993484497,0.006597747560590506,0.002171699423342943
-0.0729011818766594,0.03995055332779884,0.0009662037482485175,-8.221650932682678e-05
-0.057395774871110916,0.03239143267273903,0.0005292062414810061,-3.8732188841095194e-05
-0.04945220798254013,0.02743353322148323,-0.0012655832106247544,0.0009581348858773708
-0.041551265865564346,0.020615795627236366,0.0001525880943518132,-1.6562556993449107e-05
-0.03424135968089104,0.020314816385507584,8.330820855917409e-05,-9.415037311555352e-06
-0.030489608645439148,0.016871461644768715,4.799869566340931e-05,-4.718287527794018e-06
-0.02692895568907261,0.013770881108939648,3.487744470476173e-05,4.5621257527272974e-07
-0.02342768758535385,0.013299801386892796,1.4212300811777823e-05,-2.012138111240347e-06
-0.020266806706786156,0.010404021479189396,2.313202821824234e-05,2.9988621008669725e-07
-0.017104532569646835,0.009992245584726334,1.7687656509224325e-05,-3.3240455650229705e-06
-0.015457043424248695,0.008315596729516983,-0.010205143131315708,-6.875674785078445e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
