vx,vy,vz,omega_z
-0.3384881913661957,0.18662108480930328,0.3834766745567322,0.0031999321654438972
-0.3310525715351105,0.1833680123090744,0.3565082550048828,0.0029901976231485605
-0.30995815992355347,0.1711522936820984,0.3226582407951355,0.00454672472551465
-0.27626386284828186,0.15319201350212097,0.2798193097114563,0.002425315324217081
-0.23462088406085968,0.1312389075756073,0.24339032173156738,0.0031354385428130627
-0.19635333120822906,0.10882353037595749,0.2071838229894638,0.00033691414864733815
-0.16450665891170502,0.09094833582639694,0.18759146332740784,0.0017385281389579177
-0.13583028316497803,0.07616767287254333,0.15968556702136993,-0.001494299853220582
-0.11311337351799011,0.0628606453537941,0.13896845281124115,-0.0007492153672501445
-0.09278006851673126,0.05194317549467087,0.12290600687265396,0.0030985199846327305
-0.07744500786066055,0.04180090129375458,0.10110339522361755,-0.0008313754806295037
-0.06493331491947174,0.03611292690038681,0.08885892480611801,-0.000899301958270371
-0.05596035718917847,0.03081008978188038,0.07672610878944397,-0.0017426827689632773
-0.04748015105724335,0.02596074342727661,0.0649835392832756,-0.0005327489925548434
-0.04298018664121628,0.0238579623401165,0.061820778995752335,-0.0017461245879530907
-0.03962672874331474,0.02209267020225525,0.04964561015367508,0.0031911253463476896
-0.03478160500526428,0.018795566633343697,0.042789559811353683,-0.001196066034026444
-0.031970005482435226,0.01766001433134079,0.03797343000769615,0.0030242474749684334
-0.0275773573666811,0.014752930961549282,0.03131645917892456,0.0018383149290457368
-0.02688741870224476,0.014372246339917183,0.030167492106556892,0.003199255093932152
-0.02351607382297516,0.013912718743085861,0.025154689326882362,0.00045154045801609755
-0.022167127579450607,0.012124652042984962,0.0186617448925972,-0.0013704396551474929
-0.02039760909974575,0.011327664367854595,0.013421397656202316,0.0015745182754471898
-0.018419887870550156,0.010476160794496536,0.02334618754684925,-0.0018965513445436954
-0.015934374183416367,0.008446346037089825,0.014539525844156742,0.001863475306890905
-0.01563471183180809,0.007554101757705212,0.010188412852585316,0.003200503531843424
-0.014339202083647251,0.0073002297431230545,0.011040800251066685,-0.0009014209499582648
-0.011393548920750618,0.007174708880484104,0.010189585387706757,0.003198574762791395
-0.011020973324775696,0.007053154055029154,0.009969421662390232,0.002903103129938245
-0.010782807134091854,0.006064081564545631,0.007553833071142435,-0.001679895562119782
-0.009541546925902367,0.00477282190695405,0.003301599994301796,-0.005599732976406813
-0.007397083565592766,0.003852911526337266,0.0024889542255550623,-0.0025613089092075825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
