vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.21840751,0.36557904,0.007848521,0.0011468576
0.21769331,0.3644906,0.007580511,0.0014710029
0.21641412,0.36301264,0.008971783,0.0012637702
0.21641412,0.36301264,0.008971783,0.0012637702
0.21513723,0.36026928,0.007433221,0.0014321704
0.2118135,0.35564733,0.010975436,-0.0008710329
0.2118135,0.35564733,0.010975436,-0.0008710329
0.21165995,0.3540786,0.0089889,0.0022513208
0.20810346,0.3493055,0.008917842,0.00027189066
0.20810346,0.3493055,0.008917842,0.00027189066
0.20666522,0.3450264,0.008055871,0.0015942302
0.20275775,0.3394873,0.010206471,0.0017690684
0.20275775,0.3394873,0.010206471,0.0017690684
0.20185259,0.33738673,0.006333368,-0.00011144528
0.19723275,0.32988095,0.008620447,-0.00224179
0.19723275,0.32988095,0.008620447,-0.00224179
0.19528808,0.32615748,0.0050072414,0.0019663537
0.190429,0.31924033,0.0073265736,0.0014225588
0.190429,0.31924033,0.0073265736,0.0014225588
0.18825094,0.31398258,0.0080472585,0.0024775222
0.18380532,0.30758506,0.010115024,-0.00070171285
0.18380532,0.30758506,0.010115024,-0.00070171285
0.18070744,0.3009407,0.0066284193,0.0016527037
0.17767616,0.29765043,0.0069936765,-0.003226814
0.17767616,0.29765043,0.0069936765,-0.003226814
0.17407995,0.29003528,0.010975144,0.0019574643
0.1687861,0.2841214,0.006624261,-0.00024440032
0.1687861,0.2841214,0.006624261,-0.00024440032
0.16687731,0.27983302,0.008244828,-0.00012570535
0.16362354,0.27275294,0.004191225,0.002202356
0.16362354,0.27275294,0.004191225,0.002202356
0.15859798,0.26571172,0.009822023,-1.0098585e-05
0.1567252,0.2604564,0.005728218,-0.002209872
0.1567252,0.2604564,0.005728218,-0.002209872
0.15303001,0.25618172,0.001197209,8.5011205e-05
0.1472999,0.24622478,0.01172052,0.00012458194
0.1472999,0.24622478,0.01172052,0.00012458194
0.14404365,0.24114107,0.008542092,0.0019927167
0.14183916,0.2363911,0.002886375,0.0002038727
0.14183916,0.2363911,0.002886375,0.0002038727
0.13898318,0.2304705,0.003168155,0.00022209856
0.1337781,0.2232121,0.008370873,-0.002016498
0.1337781,0.2232121,0.008370873,-0.002016498
0.13002887,0.21777044,0.0055696093,0.001218289
0.12686127,0.21266292,0.0037843557,0.00026942277
0.12686127,0.21266292,0.0037843557,0.00026942277
0.12386333,0.2064455,0.0038508251,0.00027203883
0.12132906,0.20220748,0.0007935023,-0.003005618
0.12132906,0.20220748,0.0007935023,-0.003005618
0.11785704,0.19738841,0.0040246956,0.00028777382
0.11475065,0.19126342,0.004064313,0.0002871472
0.11475065,0.19126342,0.004064313,0.0002871472
0.11149008,0.18471369,0.0039377445,0.00027517817
0.108380385,0.18170016,0.003962617,0.00028328178
0.108380385,0.18170016,0.003962617,0.00028328178
0.10515487,0.17531887,0.0038834368,0.0002742542
0.10214211,0.17209908,0.0030126763,-0.0012371874
0.10214211,0.17209908,0.0030126763,-0.0012371874
0.098786205,0.16564034,0.0037280286,0.00026703265
0.09573589,0.16257137,0.0037276628,0.00027439574
0.09573589,0.16257137,0.0037276628,0.00027439574
0.09420593,0.15622711,0.0037188805,0.00027089054
0.092712216,0.15296702,0.00361538,0.0002531117
0.092712216,0.15296702,0.00361538,0.0002531117
0.089248896,0.14977376,0.0035151485,0.00025208623
0.08564525,0.14310922,0.0032953313,0.00023203895
0.08564525,0.14310922,0.0032953313,0.00023203895
0.085306905,0.13969217,0.002170481,0.0019235124
0.08254911,0.13656849,0.003171979,0.00022052672
0.08254911,0.13656849,0.003171979,0.00022052672
0.079110496,0.13322859,0.0030467163,0.00021813509
0.076784626,0.12952301,0.004188887,0.00019687589
0.076784626,0.12952301,0.004188887,0.00019687589
0.07556861,0.12606777,0.0027492903,0.00019404906
0.072435595,0.12274489,0.0026694178,0.00019557995
0.072435595,0.12274489,0.0026694178,0.00019557995
0.072338626,0.11921602,0.0025582782,0.00017803581
0.06900414,0.115784675,0.002438854,0.00017613861
0.06900414,0.115784675,0.002438854,0.00017613861
0.06801042,0.11217362,0.0031982064,-0.0009385813
0.06535376,0.10893237,0.0022143195,0.00015646525
0.06535376,0.10893237,0.0022143195,0.00015646525
0.0639592,0.10520059,0.003855653,-0.0013272307
0.061830375,0.10207958,0.0020116305,0.00013898192
0.061830375,0.10207958,0.0020116305,0.00013898192
0.061368104,0.101681106,0.002818172,-0.0013649332
0.05830245,0.09848911,0.0018635696,0.00013421568
0.05830245,0.09848911,0.0018635696,0.00013421568
0.057975035,0.09454288,0.0016910702,0.00011396873
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.05446346,0.09086246,0.001545068,0.00010904988
0.051740423,0.087021634,0.0032389422,0.0011128979
0.051740423,0.087021634,0.0032389422,0.0011128979
0.05099551,0.08701087,0.001386656,0.00010309325
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.050969828,0.08368194,0.0013381254,9.235806e-05
0.047520254,0.079999134,0.0012127277,8.8392095e-05
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.047177605,0.079825975,0.001167533,8.4583015e-05
0.04718936,0.07644425,0.0011194122,7.4710355e-05
0.044466645,0.07595667,0.003272723,0.0010392981
0.044466645,0.07595667,0.003272723,0.0010392981
0.043549277,0.07271141,0.0009873805,6.96185e-05
0.04350964,0.07245405,0.00095672265,6.767144e-05
0.04350964,0.07245405,0.00095672265,6.767144e-05
0.04328837,0.07008701,0.0059237764,0.002319527
0.039888516,0.06865997,0.0008296932,6.231142e-05
0.039888516,0.06865997,0.0008296932,6.231142e-05
0.03965408,0.068448804,0.0007937292,5.9391346e-05
0.039610695,0.06504959,0.00075003144,5.114299e-05
0.039610695,0.06504959,0.00075003144,5.114299e-05
0.039688837,0.064774476,0.0007277598,5.0014663e-05
0.03719269,0.06214924,0.009664622,0.0017160996
0.03719269,0.06214924,0.009664622,0.0017160996
0.035876326,0.06108259,0.00061578664,4.4824083e-05
0.035738524,0.06092811,0.00059396116,4.31497e-05
0.035738524,0.06092811,0.00059396116,4.31497e-05
0.035770766,0.058639154,0.0055096615,0.0021433847
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.033728383,0.056585133,0.005506935,-0.0022250365
0.03190037,0.056880202,0.00046127892,3.578172e-05
