vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7205713,-0.56639355,-1.0615444,0.5867816
-0.74427843,-0.44443315,-0.94056606,0.5341025
-0.7216293,-0.32047087,-0.82792383,0.4821123
-0.6448337,-0.18115608,-0.7087178,0.42060262
-0.5659772,-0.10097722,-0.62816197,0.37568653
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.3938437,-0.0044103637,-0.4792519,0.29157746
-0.31930533,0.014979852,-0.415127,0.2530945
-0.25587213,0.022789499,-0.36168295,0.22015263
-0.20882873,0.024232043,-0.316964,0.19164947
-0.16953926,0.022508372,-0.2759157,0.16549134
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.12230959,0.017633008,-0.21575977,0.1271023
-0.10446648,0.015138826,-0.18896176,0.10920306
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.0800633,0.012487959,-0.14670442,0.08079718
-0.072636634,0.01181146,-0.1321563,0.07114289
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.043710575,0.009393759,-0.07326599,0.03372765
-0.039468534,0.008823283,-0.06491351,0.028518531
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.032196213,0.007427819,-0.051917043,0.020841567
-0.02959419,0.006881604,-0.04773138,0.018137895
-0.0266159,0.006313723,-0.042603143,0.014784915
-0.023957508,0.0056398176,-0.037744544,0.013146312
-0.02164434,0.004995492,-0.0346298,0.011541777
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.0177135,0.0037332056,-0.0288328,0.0078686
-0.016066117,0.0034335835,-0.026245225,0.0065508494
-0.014442536,0.0030640143,-0.024365738,0.005056866
-0.012952584,0.0027087643,-0.021411102,0.006531469
-0.01142164,0.0024704367,-0.019178614,0.0045199525
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.009562094,0.0017760592,-0.013334912,0.0037636918
-0.008537161,0.0015390748,-0.0123239895,0.0028943126
-0.007822722,0.0016098564,-0.014099793,0.0034625276
-0.0067933714,0.0016429187,-0.013666418,0.0032885869
-0.005651194,0.0016385994,-0.01020453,-5.35193e-07
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.005389236,0.0016392485,-0.010206661,-1.1199282e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
