vx,vy,vz,omega_z
-0.7510222,-0.5426189,-1.7709134,0.0072734696
-0.7510222,-0.5426189,-1.7709134,0.0072734696
-0.7536198,-0.54623383,-1.7842234,-0.0029997833
-0.73391616,-0.5310537,-1.7592415,-0.0015630649
-0.73391616,-0.5310537,-1.7592415,-0.0015630649
-0.70956594,-0.5167833,-1.7316713,0.0017649499
-0.6984504,-0.5040788,-1.7002062,0.004207303
-0.6984504,-0.5040788,-1.7002062,0.004207303
-0.6753562,-0.49266133,-1.6705626,0.0036084396
-0.67554754,-0.4851672,-1.6521537,0.0037690504
-0.67554754,-0.4851672,-1.6521537,0.0037690504
-0.6591582,-0.47348726,-1.6445398,-0.0017078557
-0.63701195,-0.45967165,-1.6171992,0.0007484954
-0.63701195,-0.45967165,-1.6171992,0.0007484954
-0.61190456,-0.44477206,-1.6087272,0.0006212632
-0.59720284,-0.43312857,-1.5808862,0.008023942
-0.59720284,-0.43312857,-1.5808862,0.008023942
-0.57556105,-0.41546154,-1.5546921,0.008295566
-0.5679737,-0.4094479,-1.5386899,0.00642811
-0.5679737,-0.4094479,-1.5386899,0.00642811
-0.53927755,-0.38666973,-1.4976616,0.00018566585
-0.54198897,-0.38344622,-1.4912529,0.0006615655
-0.54198897,-0.38344622,-1.4912529,0.0006615655
-0.5149224,-0.37552345,-1.4610074,0.009737138
-0.49805495,-0.3608456,-1.4475775,-0.0059442697
-0.49805495,-0.3608456,-1.4475775,-0.0059442697
-0.4804424,-0.3446103,-1.4174349,0.0020385112
-0.46802127,-0.33967358,-1.4181033,0.0060510235
-0.46802127,-0.33967358,-1.4181033,0.0060510235
-0.45651257,-0.32364702,-1.4061148,-3.7146594e-05
-0.4364957,-0.31422105,-1.4055469,-3.367015e-05
-0.4364957,-0.31422105,-1.4055469,-3.367015e-05
-0.40773752,-0.29181084,-1.3395517,-3.9574104e-05
-0.39322796,-0.28697133,-1.3384643,-3.435395e-05
-0.39322796,-0.28697133,-1.3384643,-3.435395e-05
-0.3783196,-0.2697903,-1.3377613,-4.2174877e-05
-0.36620978,-0.26396295,-1.3370281,-2.537165e-05
-0.36620978,-0.26396295,-1.3370281,-2.537165e-05
-0.3447466,-0.2507322,-1.3005545,-0.002214303
-0.33289057,-0.23462085,-1.2753184,-2.9116538e-05
-0.33289057,-0.23462085,-1.2753184,-2.9116538e-05
-0.30529025,-0.2226335,-1.2176907,0.00029803967
-0.30480838,-0.21807851,-1.2757964,-3.1086244e-16
-0.30480838,-0.21807851,-1.2757964,-3.1086244e-16
-0.28176838,-0.20992151,-1.2175423,3.4476132e-05
-0.27402076,-0.20018315,-1.2178528,3.5879904e-05
-0.27402076,-0.20018315,-1.2178528,3.5879904e-05
-0.26102296,-0.1908147,-1.19001,0.00537091
-0.23866579,-0.17611346,-1.1636008,7.174363e-05
-0.23866579,-0.17611346,-1.1636008,7.174363e-05
-0.23350772,-0.16557172,-1.1369234,-0.0051229564
-0.21937372,-0.16185705,-1.1374998,0.0052768695
-0.21937372,-0.16185705,-1.1374998,0.0052768695
-0.20903419,-0.15001553,-1.112068,7.753215e-05
-0.19333377,-0.14046691,-1.0871536,0.0051452825
-0.19333377,-0.14046691,-1.0871536,0.0051452825
-0.18498762,-0.12923719,-1.0629537,7.646026e-05
-0.17332911,-0.12434208,-1.0412791,0.0059992587
-0.17332911,-0.12434208,-1.0412791,0.0059992587
-0.16603321,-0.118206106,-1.0393865,-0.004830893
-0.15324111,-0.11224271,-1.0164726,0.00011657963
-0.15324111,-0.11224271,-1.0164726,0.00011657963
-0.14645839,-0.10280239,-0.9909946,0.0060647908
-0.13770545,-0.10238507,-0.99389106,0.0049410607
-0.13770545,-0.10238507,-0.99389106,0.0049410607
-0.12770881,-0.08894669,-0.9719892,0.00010837176
-0.118925236,-0.08557862,-0.95012486,-0.0045759617
-0.118925236,-0.08557862,-0.95012486,-0.0045759617
-0.11502903,-0.078670464,-0.9289964,0.00010287514
-0.104251385,-0.0736929,-0.9039397,0.0064395224
-0.104251385,-0.0736929,-0.9039397,0.0064395224
-0.10096668,-0.071805224,-0.898914,0.0066487407
-0.08916028,-0.06375479,-0.86819834,0.0046013095
-0.08916028,-0.06375479,-0.86819834,0.0046013095
-0.086664975,-0.061906014,-0.86560094,0.0057865726
-0.08005026,-0.05626553,-0.83129704,0.0052533485
-0.08005026,-0.05626553,-0.83129704,0.0052533485
-0.076016665,-0.05260694,-0.8297704,0.004493189
-0.067666255,-0.050604437,-0.81127375,0.00011164826
-0.067666255,-0.050604437,-0.81127375,0.00011164826
-0.064347,-0.043269277,-0.7915959,0.0051135016
-0.05717737,-0.041006364,-0.77525073,0.00010294269
-0.05717737,-0.041006364,-0.77525073,0.00010294269
-0.05857471,-0.040097285,-0.7580285,-0.0036042635
