vx,vy,vz,omega_z
1.3053899,1.3036159,-1.8700572,0.60491043
1.3772354,0.9756084,-1.7188362,0.546568
1.3212056,0.65433735,-1.5616937,0.49421626
1.1554505,0.3053739,-1.4297007,0.4379375
0.94790095,0.07071582,-1.2995468,0.3846794
0.75026816,-0.06352283,-1.1921043,0.34427637
0.53182924,-0.14593044,-1.0650543,0.30403453
0.3566582,-0.17585878,-0.93805283,0.26503637
0.24311703,-0.17124237,-0.8326944,0.23553188
0.14877224,-0.15258339,-0.71898705,0.20558596
0.09033472,-0.12866808,-0.62141186,0.17850468
0.06087282,-0.110128425,-0.54793876,0.15807204
0.039958358,-0.09227068,-0.4739745,0.13628793
0.03190701,-0.079642236,-0.41044772,0.11780914
0.029897958,-0.07246034,-0.3630712,0.10409267
0.028965062,-0.06612361,-0.31497946,0.08948018
0.029291831,-0.06165776,-0.27361262,0.07707841
0.02911692,-0.058904536,-0.24330688,0.068024926
0.028344175,-0.0555748,-0.21182857,0.057949036
0.026500951,-0.05207385,-0.18459612,0.049985252
0.024754288,-0.049028784,-0.16431233,0.043311525
0.022191169,-0.04512927,-0.14395842,0.0374119
0.019503282,-0.041166294,-0.12582602,0.03197987
0.0170689,-0.037820216,-0.11236699,0.027939854
0.0145686,-0.03385147,-0.09844135,0.02394615
0.012288203,-0.030273793,-0.08651068,0.020365993
0.01066881,-0.02728062,-0.07751855,0.017870225
0.00877739,-0.023976492,-0.06852285,0.015251969
0.0075172475,-0.021349525,-0.061008353,0.013135824
0.0064158207,-0.019125933,-0.054240383,0.012494854
0.005473088,-0.016919337,-0.048146,0.009498673
0.0050768186,-0.014573745,-0.042562094,0.0074801766
0.004210562,-0.013518097,-0.038724568,0.0071164826
0.0035872557,-0.011780074,-0.03395283,0.007040081
0.0030807573,-0.0106049385,-0.030721808,0.0077173053
0.0025380964,-0.009441167,-0.027030624,0.0048313923
0.0026019139,-0.008937516,-0.026287233,0.003613577
0.0027546226,-0.0074922238,-0.02369569,0.0057614148
0.0023963714,-0.005660391,-0.019934393,0.00347594
0.0012267559,-0.005379297,-0.016954377,0.00018043575
0.0014986637,-0.005188553,-0.016068373,-0.0011085491
0.0016795857,-0.0050889,-0.0153836785,-0.0023120148
0.0017945926,-0.0040664086,-0.013109367,0.0006157291
0.0019069522,-0.002884833,-0.010206361,2.5038284e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
