vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.22754614055156708,0.09597227722406387,-0.1400960087776184,0.6445646286010742
-0.10479289293289185,0.05904381349682808,-0.09615234285593033,0.46885693073272705
-0.05782909318804741,0.024027740582823753,-0.0695420429110527,0.3498440980911255
-0.03371649608016014,0.003283190540969372,-0.04880199953913689,0.24911007285118103
-0.020950399339199066,-0.004956776276230812,-0.03550570830702782,0.1793217808008194
-0.012249116785824299,-0.008229347877204418,-0.025426752865314484,0.12517999112606049
-0.007131135556846857,-0.00908779539167881,-0.018492231145501137,0.0858990028500557
-0.0046033659018576145,-0.008990396745502949,-0.013895479962229729,0.06077387556433678
-0.003198252758011222,-0.008368690498173237,-0.010304225608706474,0.04089371860027313
-0.002498275600373745,-0.007494654506444931,-0.007738324347883463,0.027528461068868637
-0.0020678332075476646,-0.006647962611168623,-0.005903379991650581,0.018606998026371002
-0.00176523020491004,-0.005590596701949835,-0.005306998733431101,0.012533162720501423
-0.0013954610330983996,-0.004749594256281853,-0.002855719765648246,0.008304454386234283
-0.0011393921449780464,-0.0038948114961385727,-0.0029140557162463665,0.005187023431062698
-0.0005943629657849669,-0.0032116821967065334,-0.001997551415115595,0.002791645471006632
-0.00034091368434019387,-0.0029017669148743153,-0.002092883223667741,0.0022262088023126125
-8.594064274802804e-05,-0.0019234182545915246,-0.001779440906830132,0.0024919756688177586
-6.937264697626233e-05,-0.0008741181227378547,-0.0020714346319437027,0.0011078057577833533
-3.463011307758279e-05,-0.00042957221739925444,-0.0011079561663791537,0.0008617055718787014
-3.475126868579537e-05,-0.00039246847154572606,-0.0011724657379090786,0.0008876814390532672
-2.6267543944413774e-05,-0.00028488790849223733,-0.0008507479215040803,0.0007310824003070593
-5.804074021398264e-07,-1.8226259271614254e-05,1.7763591687408554e-15,-0.0
6.637368642259389e-06,-0.0029312006663531065,-2.0084310108359205e-06,-3.070561831464147e-07
-1.7832062439993024e-06,-0.00022570918372366577,1.776384579729273e-15,1.332267682489747e-16
-4.0777527487989573e-07,-6.919685984030366e-05,1.776365309729723e-15,1.332267682489747e-16
5.3665047516915365e-08,-1.7517475498607382e-05,1.7763589569826186e-15,1.332267682489747e-16
1.1882915629257695e-07,-1.3312834425960318e-06,1.7763570511584873e-15,1.332267682489747e-16
7.919992128790909e-08,3.0685696401633322e-06,1.7763564158837768e-15,1.332267682489747e-16
2.3705711171828625e-08,3.171793878209428e-06,1.7763564158837768e-15,1.332267682489747e-16
-1.362925328152187e-08,2.3725956452835817e-06,1.9539921421754492e-15,1.332267682489747e-16
-4.0987757188304386e-08,1.4941424524295144e-06,1.7763566276420137e-15,1.332267682489747e-16
-5.671395086892517e-08,8.741149031266104e-07,1.953992353933686e-15,8.88178432935015e-17
-6.436066968262821e-08,5.352057428353874e-07,1.953992353933686e-15,1.332267682489747e-16
-6.879718483787656e-08,3.211225987342914e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
