vx,vy,vz,omega_z
0.061665706,0.35680345,-0.33893847,-0.5881555
0.052122764,0.35603985,-0.33437002,-0.5797954
0.0437399,0.35388297,-0.32844737,-0.5706297
0.0437399,0.35388297,-0.32844737,-0.5706297
0.037742097,0.35954285,-0.3216963,-0.56196463
0.027487418,0.35272992,-0.31526804,-0.55352074
0.027487418,0.35272992,-0.31526804,-0.55352074
0.02037161,0.35472393,-0.30862093,-0.54462796
0.011202499,0.35122892,-0.30284053,-0.53549147
0.011202499,0.35122892,-0.30284053,-0.53549147
0.0039243395,0.34858626,-0.29640928,-0.5269236
-0.0049396222,0.34287086,-0.29091159,-0.5180674
-0.0049396222,0.34287086,-0.29091159,-0.5180674
-0.012317501,0.33727503,-0.28534564,-0.5092488
-0.019763771,0.33123487,-0.27742556,-0.50048316
-0.019763771,0.33123487,-0.27742556,-0.50048316
-0.02599813,0.32738668,-0.27370447,-0.49209997
-0.02599813,0.32738668,-0.27370447,-0.49209997
-0.03290998,0.31967032,-0.26836094,-0.48328087
-0.038183335,0.31267112,-0.26242614,-0.4749077
-0.04418823,0.30468062,-0.25707296,-0.46662277
-0.04418823,0.30468062,-0.25707296,-0.46662277
-0.049414594,0.29751366,-0.2523123,-0.4586039
-0.053225506,0.29141235,-0.24695641,-0.45034462
-0.053225506,0.29141235,-0.24695641,-0.45034462
-0.05842694,0.28381097,-0.2404414,-0.44250864
-0.061001543,0.2772053,-0.2370735,-0.4343631
-0.061001543,0.2772053,-0.2370735,-0.4343631
-0.06472019,0.26904455,-0.23213196,-0.4269623
-0.06727061,0.26240563,-0.22709759,-0.4193137
-0.06727061,0.26240563,-0.22709759,-0.4193137
-0.070325404,0.25482175,-0.22243656,-0.41065073
-0.070325404,0.25482175,-0.22243656,-0.41065073
-0.07199207,0.24777913,-0.2180632,-0.40407482
-0.073766425,0.23990484,-0.21362863,-0.3969433
-0.07597186,0.23393695,-0.20913851,-0.3896551
-0.07597186,0.23393695,-0.20913851,-0.3896551
-0.07695686,0.22693458,-0.20455447,-0.3825094
-0.07719958,0.21923876,-0.20046742,-0.3755293
-0.07719958,0.21923876,-0.20046742,-0.3755293
-0.07860709,0.21285091,-0.19638124,-0.36887455
-0.07860709,0.21285091,-0.19638124,-0.36887455
-0.0790774,0.20582764,-0.19215214,-0.3619208
-0.07896102,0.19869885,-0.18805072,-0.35497665
