vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.06401863694190979,-0.43545061349868774,0.5784332156181335,0.4868522882461548
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.0920676738023758,-0.1846499741077423,0.2410069853067398,0.23031340539455414
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.06152055412530899,-0.08450345695018768,0.1012413501739502,0.10100315511226654
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.038050826638936996,-0.04678710550069809,0.04389107972383499,0.0423145592212677
-0.02952999621629715,-0.034930165857076645,0.029900480061769485,0.02612035907804966
-0.02227025106549263,-0.026200465857982635,0.02077837474644184,0.017511148005723953
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.012699640356004238,-0.014149907976388931,0.011235438287258148,0.007198274601250887
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.007920932956039906,-0.006904462352395058,3.3737865123839583e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
