vx,vy,vz,omega_z
-0.5040581822395325,0.36327239871025085,-1.115261197090149,0.00013988061982672662
-0.5254764556884766,0.3790561854839325,-1.1205720901489258,-0.006565193645656109
-0.5268770456314087,0.37466153502464294,-1.0785934925079346,-0.004743172787129879
-0.4985835552215576,0.35895344614982605,-0.986194908618927,-0.0010108670685440302
-0.4677447974681854,0.33724072575569153,-0.8988487720489502,0.000848417344968766
-0.44310587644577026,0.31911155581474304,-0.8377622961997986,-0.005605011712759733
-0.42564815282821655,0.30409178137779236,-0.8219797015190125,-0.005848413798958063
-0.3831574618816376,0.2735232710838318,-0.710303783416748,-0.005957802291959524
-0.3660491108894348,0.25994786620140076,-0.6932511925697327,-6.250473961699754e-05
-0.33060821890830994,0.23757481575012207,-0.6232011318206787,-4.6095079596852884e-05
-0.2975044548511505,0.21289893984794617,-0.5874274969100952,0.005499531514942646
-0.2765079438686371,0.1968104988336563,-0.5554690361022949,-0.0001474255695939064
-0.2564736306667328,0.18383906781673431,-0.555114209651947,-0.00015137963055167347
-0.22928260266780853,0.15916414558887482,-0.495144784450531,-0.00013724243035539985
-0.20197655260562897,0.14388145506381989,-0.4383890926837921,-0.00010497967014089227
-0.18795883655548096,0.13640743494033813,-0.4386868178844452,-0.00011128381447633728
-0.16967256367206573,0.12009412050247192,-0.384843647480011,-0.00010180967365158722
-0.14997820556163788,0.10679858922958374,-0.35919591784477234,0.004996240604668856
-0.14030030369758606,0.09754841774702072,-0.3549624979496002,0.0014708236558362842
-0.12360937893390656,0.08994599431753159,-0.3096451163291931,0.004883297253400087
-0.11447135359048843,0.0811576321721077,-0.31006869673728943,0.00489068916067481
-0.10304819047451019,0.07309768348932266,-0.2496052235364914,-0.0019642782863229513
-0.08999950438737869,0.06410438567399979,-0.23964008688926697,-3.3207634260179475e-05
-0.08913986384868622,0.06359079480171204,-0.23970289528369904,-3.107975499005988e-05
-0.07809548079967499,0.05500781908631325,-0.19531400501728058,-2.21758964471519e-05
-0.07123138010501862,0.052229754626750946,-0.2174743413925171,-0.004721454810351133
-0.06950978934764862,0.04746462032198906,-0.19552214443683624,-1.3891482922190335e-05
-0.06253677606582642,0.04526514559984207,-0.1739204227924347,-0.004608622752130032
-0.060034893453121185,0.04450816661119461,-0.19576586782932281,-1.5103290934348479e-05
-0.05255768075585365,0.03877716138958931,-0.15309706330299377,-1.0667737114999909e-05
-0.0527651347219944,0.03900735080242157,-0.15308380126953125,-1.0567654499027412e-05
-0.05003561079502106,0.037181463092565536,-0.15322506427764893,-6.578550255653681e-06
-0.04433180391788483,0.03336510434746742,-0.11233796179294586,-2.1168350485822884e-06
-0.044958796352148056,0.032772865146398544,-0.11233364045619965,-7.116418601071928e-06
-0.04314802214503288,0.031840771436691284,-0.1124119982123375,-3.5129019124724437e-06
-0.04239995405077934,0.03095703199505806,-0.11031216382980347,-0.0009843164589256048
-0.03801111876964569,0.02489035576581955,-0.09256375581026077,-0.004394943825900555
-0.03621164709329605,0.025706574320793152,-0.11243101209402084,-1.7832080345669965e-07
-0.03546920791268349,0.024707093834877014,-0.11246887594461441,-1.0216447208222235e-06
-0.034898463636636734,0.02430172637104988,-0.1124909520149231,-4.793167818206712e-07
-0.03138143941760063,0.021288149058818817,-0.07331617921590805,-1.5122111562959617e-06
-0.03024824522435665,0.020670542493462563,-0.07335152477025986,-3.047806451661472e-10
-0.03004065901041031,0.020407093688845634,-0.07336049526929855,-1.6421995496784803e-07
-0.02948833256959915,0.01996716856956482,-0.07338002324104309,1.6525179091786413e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
