vx,vy,vz,omega_z
0.19084829092025757,-0.3794548213481903,-1.3085315227508545,0.0036696221213787794
0.18324649333953857,-0.3657447397708893,-1.226135492324829,0.008541843853890896
0.1614309400320053,-0.31926947832107544,-1.0572853088378906,0.003305866615846753
0.12407240271568298,-0.2511254847049713,-0.8331578969955444,0.0019919758196920156
0.09445837885141373,-0.1962593048810959,-0.6937894225120544,-4.84500706079416e-05
0.07172089070081711,-0.14336009323596954,-0.5458078384399414,-0.002398349344730377
0.05372205749154091,-0.10678162425756454,-0.44099748134613037,0.0037635245826095343
0.03744738921523094,-0.07700955867767334,-0.3540360927581787,0.003722265362739563
0.02979283407330513,-0.06095689907670021,-0.30236929655075073,-0.002705521648749709
0.02370532974600792,-0.0489966906607151,-0.23711541295051575,0.0036904828157275915
0.01960236206650734,-0.03994790464639664,-0.19273868203163147,0.002082465449348092
0.015971772372722626,-0.033415816724300385,-0.15405437350273132,0.003122662426903844
0.013422751799225807,-0.02804623916745186,-0.12148585170507431,-0.003354787826538086
0.012966380454599857,-0.02407701499760151,-0.1043940931558609,-0.00888717733323574
0.01102334726601839,-0.02117335796356201,-0.09362750500440598,-0.0018296941416338086
0.009433655999600887,-0.017913848161697388,-0.0666843131184578,-0.0033051057253032923
0.007862158119678497,-0.01588171161711216,-0.05982644110918045,-0.0010764992330223322
0.007421453483402729,-0.014486998319625854,-0.04776602238416672,0.00016522794612683356
0.004773635417222977,-0.013043168932199478,-0.03706284239888191,0.0017802502261474729
0.0046218750067055225,-0.009731240570545197,-0.03779290243983269,0.0008102338761091232
0.004532788880169392,-0.00898173451423645,-0.03929717838764191,0.0012551725376397371
0.0034952242858707905,-0.006859238259494305,-0.02515733428299427,-0.0015390274347737432
0.0023899776861071587,-0.005889594554901123,-0.015552055090665817,0.002758472226560116
0.0019566684495657682,-0.0056604971177875996,-0.013837375678122044,0.003669430036097765
0.0019474908476695418,-0.005553073715418577,-0.01321567501872778,0.0029720598831772804
0.002004646696150303,-0.005502025596797466,-0.012610230594873428,0.002364484593272209
0.002054940676316619,-0.004697695840150118,-0.009106585755944252,0.0002548353804741055
0.0019280198030173779,-0.0036499437410384417,-0.008880679495632648,-0.0008617746643722057
0.001882410142570734,-0.0027053921949118376,-0.008382708765566349,-0.00028396613197401166
0.0017147004837170243,-0.00198165699839592,-0.006744139827787876,-0.00035869755083695054
0.0015023323940113187,-0.001515813171863556,-0.004621155560016632,-0.00038344363565556705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
