vx,vy,vz,omega_z
-0.57829124,0.19517985,-0.29239616,0.8045095
-0.53429013,0.22425583,-0.27354333,0.77091587
-0.48873296,0.24684072,-0.25873694,0.73902553
-0.41959333,0.26580182,-0.23852323,0.69366854
-0.4014558,0.2683462,-0.23063007,0.67944723
-0.3465664,0.27117863,-0.21960661,0.6466955
-0.3016161,0.26689133,-0.20537755,0.614266
-0.26205754,0.25870267,-0.19517311,0.58758223
-0.21003415,0.24154504,-0.18160921,0.5494132
-0.17977795,0.22753616,-0.17226547,0.5251804
-0.15259448,0.21182579,-0.16391076,0.5019301
-0.1296571,0.19600709,-0.15515433,0.47954446
-0.10788834,0.17840393,-0.14720006,0.45695737
-0.088056624,0.1596517,-0.13805163,0.43271348
-0.072978586,0.14328894,-0.13073108,0.41180423
-0.06080808,0.1282746,-0.12399603,0.39248744
-0.04937237,0.112982094,-0.11753171,0.3742862
-0.041020934,0.10024368,-0.11138021,0.35728663
-0.033197436,0.086944215,-0.105764516,0.33964697
-0.028075365,0.07729711,-0.1001473,0.3241292
-0.02295483,0.06684128,-0.096032955,0.30901295
-0.016636856,0.052811135,-0.08778432,0.28576007
-0.01539027,0.049571753,-0.08566919,0.27944446
-0.011109054,0.03833904,-0.07831451,0.25812337
-0.00892007,0.03232746,-0.0753552,0.24663998
-0.007064467,0.026960269,-0.07101522,0.23473011
-0.0056478824,0.022666488,-0.068320595,0.2238969
-0.0043344926,0.01848252,-0.06490007,0.21272898
-0.0030640916,0.014840536,-0.061357882,0.20163222
-0.0014857,0.010587115,-0.057820436,0.18877059
-0.00072875206,0.008003271,-0.054353163,0.17742404
7.088407e-05,0.005954309,-0.05158288,0.16841769
0.00077634444,0.004156467,-0.048997607,0.1596105
0.0014302423,0.0026567492,-0.046557464,0.1507614
0.0021270432,0.001296928,-0.044128925,0.1428725
0.0026722124,0.00018629697,-0.04186622,0.13566343
0.0032643108,-0.0010571074,-0.03934516,0.12593007
0.0038271062,-0.0017702028,-0.037445534,0.11926321
0.004179511,-0.0023925637,-0.035565816,0.11279808
0.004537808,-0.0029243832,-0.03404262,0.10703245
0.004866116,-0.0033998992,-0.03237821,0.100933515
0.0051159747,-0.0037078667,-0.03066927,0.095799185
0.0054724137,-0.00414544,-0.028608179,0.088718675
0.0056696036,-0.004385036,-0.027630772,0.083880216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
