vx,vy,vz,omega_z
-1.3641531,-1.0808574,-1.8752975,0.5976246
-1.3916856,-0.7971402,-1.6845162,0.53417474
-1.2915148,-0.4790269,-1.5235355,0.4768963
-1.1511564,-0.26339316,-1.4085324,0.42942223
-0.9479348,-0.086216204,-1.2789235,0.3785727
-0.7237886,0.016578669,-1.1514683,0.332318
-0.548382,0.05268387,-1.0412111,0.29757947
-0.38199875,0.06252675,-0.91506356,0.2609957
-0.25392964,0.046887312,-0.7926801,0.22715697
-0.1779063,0.028765762,-0.7005459,0.2009724
-0.11761524,0.00912272,-0.60679656,0.17395164
-0.08333414,-0.0044374573,-0.52566236,0.15098159
-0.06594425,-0.0107222,-0.4646032,0.13344187
-0.053087603,-0.014455042,-0.40307733,0.11566938
-0.047496453,-0.013205699,-0.35069877,0.09883956
-0.0440753,-0.010816583,-0.3107065,0.08758199
-0.04209772,-0.0068033324,-0.27049196,0.07518935
-0.03985514,-0.0030370243,-0.2350017,0.064661816
-0.037816297,-0.00046316232,-0.20836535,0.056797355
-0.035091534,0.0021873864,-0.18241052,0.04909154
-0.031958606,0.0036447279,-0.15905342,0.041616704
-0.029366637,0.0043695318,-0.1416372,0.036875963
-0.02616614,0.0044364035,-0.123791665,0.03127854
-0.022936782,0.0042236596,-0.108763345,0.026497982
-0.02053885,0.0036297773,-0.09706161,0.023507377
-0.017917711,0.0027568939,-0.08554849,0.019875174
-0.0154872965,0.0020933568,-0.07489323,0.016910335
-0.013771476,0.0014510967,-0.06731713,0.014973546
-0.011835067,0.0009539027,-0.059222806,0.012482291
-0.010299445,0.00054291694,-0.052575734,0.010988147
-0.009203712,0.00027957914,-0.047957804,0.009607427
-0.008107876,-6.834553e-05,-0.04202145,0.00902651
-0.006927168,-0.00013866373,-0.03602686,0.0065623405
-0.0062607382,-0.00028049145,-0.033679884,0.0071586994
-0.0053465585,-0.00043419245,-0.03040667,0.0063915974
-0.0048050615,-0.0006539275,-0.02717176,0.004810617
-0.0045367274,-0.000479653,-0.024612082,0.0045003444
-0.0038155343,-0.00016083234,-0.022039015,0.0043372842
-0.0027326783,-0.00010672365,-0.019828262,0.0028943918
-0.0022796027,-8.529155e-05,-0.018458843,0.0009622344
-0.0027741606,-6.586586e-05,-0.01653793,-0.00043323645
-0.0030553674,-9.1677844e-05,-0.015506374,-0.0017593852
-0.0030694143,-0.000497044,-0.014319913,-0.0003363664
-0.0029909243,-0.00070542697,-0.013332953,0.001317069
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
