vx,vy,vz,omega_z
0.06501991,0.33107015,0.006103619,-0.5898524
0.05752191,0.33264408,0.0066757193,-0.58138996
0.04894978,0.33142656,0.006314833,-0.57246155
0.04894978,0.33142656,0.006314833,-0.57246155
0.040206794,0.33005056,0.0061792475,-0.56411755
0.024566947,0.32837608,0.005378563,-0.5552187
0.024566947,0.32837608,0.005378563,-0.5552187
0.026714288,0.3302325,0.0069611124,-0.54638076
0.017074624,0.32736388,0.006399613,-0.5375555
0.017074624,0.32736388,0.006399613,-0.5375555
0.009317164,0.32346788,0.0062933746,-0.528512
0.0013450125,0.31888178,0.0056926804,-0.5195626
0.0013450125,0.31888178,0.0056926804,-0.5195626
-0.0057210564,0.3147497,0.005766808,-0.5111536
-0.012618479,0.31064305,0.005970788,-0.5023604
-0.012618479,0.31064305,0.005970788,-0.5023604
-0.019151434,0.3050033,0.0055107367,-0.4935386
-0.025330758,0.29905736,0.0053074434,-0.48494297
-0.025330758,0.29905736,0.0053074434,-0.48494297
-0.031058457,0.29358783,0.004802085,-0.47646347
-0.036345225,0.2879471,0.0052161785,-0.46815217
-0.036345225,0.2879471,0.0052161785,-0.46815217
-0.04125617,0.28121403,0.0049641146,-0.4600129
-0.04564681,0.27449006,0.0046941265,-0.4515524
-0.04564681,0.27449006,0.0046941265,-0.4515524
-0.049775198,0.26718324,0.0042912345,-0.4443777
-0.05411539,0.26265237,0.0048008566,-0.4361213
-0.05411539,0.26265237,0.0048008566,-0.4361213
-0.0570142,0.2565807,0.0048187855,-0.42807212
-0.0603588,0.24907584,0.0050212173,-0.42070037
-0.0603588,0.24907584,0.0050212173,-0.42070037
-0.06269052,0.24272531,0.004464332,-0.41293836
-0.064933985,0.23546523,0.0043257214,-0.40547004
-0.064933985,0.23546523,0.0043257214,-0.40547004
-0.06686305,0.22889632,0.004161015,-0.39786154
-0.068593055,0.22219028,0.00405043,-0.39059037
-0.068593055,0.22219028,0.00405043,-0.39059037
-0.069836,0.21559174,0.004246785,-0.38340202
-0.07067217,0.20927475,0.0040690214,-0.3764347
-0.07067217,0.20927475,0.0040690214,-0.3764347
-0.071406126,0.20288855,0.003740008,-0.36962476
-0.072046205,0.19678715,0.003979561,-0.3628913
-0.072046205,0.19678715,0.003979561,-0.3628913
-0.07220916,0.1905168,0.0036330656,-0.35613784
-0.0721658,0.1849275,0.003628323,-0.3493241
-0.0721658,0.1849275,0.003628323,-0.3493241
-0.07205065,0.17883047,0.003621868,-0.34306264
-0.07183722,0.17374781,0.0034741452,-0.3368346
-0.07183722,0.17374781,0.0034741452,-0.3368346
-0.07151036,0.16813938,0.0034074455,-0.3305644
-0.070828505,0.16319047,0.003325139,-0.32423955
-0.070828505,0.16319047,0.003325139,-0.32423955
-0.070264235,0.15800981,0.003771733,-0.31833136
-0.06947821,0.1525446,0.0045892512,-0.31267902
-0.06947821,0.1525446,0.0045892512,-0.31267902
-0.06867997,0.14869079,0.003052981,-0.30673364
-0.06740246,0.1438396,0.0031493467,-0.30049357
-0.06740246,0.1438396,0.0031493467,-0.30049357
-0.06632919,0.13964312,0.003026932,-0.29464078
-0.06511674,0.13553338,0.0027995333,-0.2892885
-0.06511674,0.13553338,0.0027995333,-0.2892885
