vx,vy,vz,omega_z
0.029057446867227554,-0.14835652709007263,0.0050576841458678246,-0.0025765039026737213
0.02158965915441513,-0.10831053555011749,0.006739814765751362,0.002562024863436818
0.014961802400648594,-0.07280267775058746,0.000694829854182899,9.033594687934965e-05
0.010856114327907562,-0.050124239176511765,0.0003906465426553041,5.700487963622436e-05
0.007116017863154411,-0.037782903760671616,0.00021367185399867594,2.951482565549668e-05
0.00656992569565773,-0.028940634801983833,9.063439210876822e-05,1.5355495634139515e-05
0.0033984414767473936,-0.020652391016483307,3.924597695004195e-05,1.2523494206106989e-06
0.0027023865841329098,-0.01842767372727394,-0.005981552414596081,-0.0024833076167851686
0.002730323001742363,-0.01635982282459736,4.6930654207244515e-06,9.463697097089607e-07
0.0026851450093090534,-0.01284204050898552,4.806201559404144e-06,1.489634087192826e-06
0.002703993348404765,-0.009217106737196445,3.333500217195251e-06,1.0728525694503332e-06
0.002684316597878933,-0.009085558354854584,8.603259402661934e-07,5.684281632056809e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
