vx,vy,vz,omega_z
0.22274655103683472,-0.3808559775352478,-1.4388577938079834,-0.003361264942213893
0.19044221937656403,-0.3194061517715454,-1.1908280849456787,-0.0037709150929003954
0.1250457465648651,-0.21955718100070953,-0.8896531462669373,-0.003273007459938526
0.07723652571439743,-0.13557828962802887,-0.632026195526123,0.007525450550019741
0.04922007769346237,-0.07962296903133392,-0.43697139620780945,-0.0010151546448469162
0.03128969296813011,-0.05063222721219063,-0.302371084690094,-0.0023134846705943346
0.021160893142223358,-0.036367837339639664,-0.217010959982872,-0.00018185835506301373
0.016803085803985596,-0.02882169559597969,-0.15628956258296967,0.0028960099443793297
0.013232533819973469,-0.022351620718836784,-0.08919478952884674,-0.00013449981634039432
0.009282313287258148,-0.01696588844060898,-0.08330536633729935,-0.002210912760347128
0.006972351111471653,-0.013632108457386494,-0.0555722713470459,-0.0017920947866514325
0.006981776095926762,-0.010829831473529339,-0.040563639253377914,0.002314010402187705
0.004025695845484734,-0.008883443661034107,-0.027778692543506622,0.0015645893290638924
0.003745993599295616,-0.0066526345908641815,-0.029720045626163483,0.001159238861873746
0.001882879063487053,-0.0032418929040431976,-0.012125815264880657,-0.0030293005984276533
0.0015597186284139752,-0.0027207895182073116,-0.011641191318631172,-0.0033611776307225227
0.0017317520687356591,-0.002556714927777648,-0.01045978907495737,-0.002640965860337019
0.0017938608070835471,-0.002510530175641179,-0.010186645202338696,-0.0025848248042166233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
