vx,vy,vz,omega_z
0.0066354484,-0.015775062,-0.31423798,1.7773878e-07
0.007901099,-0.013467655,-0.30959073,0.0040997877
0.007901099,-0.013467655,-0.30959073,0.0040997877
0.008307896,-0.011637684,-0.30501142,0.003048938
0.008307896,-0.011637684,-0.30501142,0.003048938
0.008533936,-0.01202406,-0.28707233,-0.003009986
0.008256477,-0.012631457,-0.2870714,-0.00300794
0.008256477,-0.012631457,-0.2870714,-0.00300794
0.008192592,-0.016114142,-0.2783374,1.1459905e-06
0.008192592,-0.016114142,-0.2783374,1.1459905e-06
0.008192592,-0.016114142,-0.2783374,1.1459905e-06
0.0082038175,-0.014723558,-0.27835,-2.3743482e-06
0.008220314,-0.014117147,-0.2780352,0.00046250672
0.008220314,-0.014117147,-0.2780352,0.00046250672
0.008878543,-0.01100419,-0.25307718,-0.0024766542
0.0092464285,-0.014472902,-0.24454126,-1.8878237e-06
0.0092464285,-0.014472902,-0.24454126,-1.8878237e-06
0.009019347,-0.01511972,-0.24453825,3.6945934e-07
0.008886836,-0.0147980675,-0.24454288,-1.1971338e-07
0.008886836,-0.0147980675,-0.24454288,-1.1971338e-07
0.008888169,-0.014518907,-0.24454542,-8.444744e-07
0.00897665,-0.01440989,-0.24454528,-1.3544849e-06
0.00897665,-0.01440989,-0.24454528,-1.3544849e-06
0.0064356048,-0.011158871,-0.22836085,-1.1185364e-06
0.0064429883,-0.011242909,-0.22836015,-9.5114854e-07
0.0064429883,-0.011242909,-0.22836015,-9.5114854e-07
0.00710275,-0.014149033,-0.22227824,0.0039034516
0.007652815,-0.015481881,-0.22039548,0.002836492
0.007652815,-0.015481881,-0.22039548,0.002836492
0.0109294625,-0.014946856,-0.21262181,-1.3696256e-06
0.007872369,-0.014078125,-0.20490827,-0.0027997247
0.007872369,-0.014078125,-0.20490827,-0.0027997247
0.007582713,-0.013719105,-0.20491467,-0.0027999054
0.007427063,-0.010740972,-0.19735233,-1.207924e-06
0.007427063,-0.010740972,-0.19735233,-1.207924e-06
0.007712495,-0.0110244425,-0.19734713,-1.2115064e-06
0.007869745,-0.011678471,-0.19734064,-9.649865e-08
0.007869745,-0.011678471,-0.19734064,-9.649865e-08
0.007951102,-0.012249903,-0.19733557,1.0032222e-06
0.0053734877,-0.014971876,-0.18246888,1.0019485e-06
0.0053734877,-0.014971876,-0.18246888,1.0019485e-06
0.0053280527,-0.014805594,-0.18247081,7.27039e-07
0.0057137846,-0.014076698,-0.18247394,-1.8060509e-06
0.0057137846,-0.014076698,-0.18247394,-1.8060509e-06
0.006429511,-0.010405872,-0.17516603,0.0027173006
0.009626298,-0.0103959115,-0.1680058,-4.0834225e-06
0.009626298,-0.0103959115,-0.1680058,-4.0834225e-06
0.009491758,-0.01070669,-0.16800499,-3.0579422e-06
0.008500248,-0.011841155,-0.16800755,1.8365732e-06
0.008500248,-0.011841155,-0.16800755,1.8365732e-06
0.008045222,-0.012070075,-0.16801088,3.410739e-06
0.005347804,-0.011849039,-0.16089883,-0.0026816858
0.005347804,-0.011849039,-0.16089883,-0.0026816858
0.006387226,-0.008346444,-0.15392578,8.236027e-08
0.0068351016,-0.011161671,-0.14700195,0.002648632
0.0068351016,-0.011161671,-0.14700195,0.002648632
0.0072762347,-0.011726587,-0.14699376,0.0026488767
0.0070627406,-0.011473311,-0.14699757,0.0026488
0.0070627406,-0.011473311,-0.14699757,0.0026488
0.0045383307,-0.011132125,-0.14102817,0.0013003836
0.0041714385,-0.011064331,-0.14021535,-2.72274e-07
0.0041714385,-0.011064331,-0.14021535,-2.72274e-07
0.0045527006,-0.011093722,-0.14021236,-9.366144e-07
0.004974082,-0.0111481035,-0.14020889,-1.6294621e-06
0.004974082,-0.0111481035,-0.14020889,-1.6294621e-06
0.005361329,-0.008251021,-0.13346505,0.0026127624
0.008256407,-0.008183757,-0.12685448,-1.4922726e-06
0.008256407,-0.008183757,-0.12685448,-1.4922726e-06
0.008004315,-0.008625281,-0.12685436,-1.6485963e-07
0.0072769755,-0.009031675,-0.12685877,2.0040634e-06
0.0072769755,-0.009031675,-0.12685877,2.0040634e-06
0.006895455,-0.009147798,-0.1268616,2.955936e-06
0.0043658917,-0.008899588,-0.120292194,-0.0025783773
0.0043658917,-0.008899588,-0.120292194,-0.0025783773
0.004599954,-0.008664599,-0.12029179,-0.0025791803
0.0051518423,-0.008588615,-0.12028825,-0.002580246
0.0051518423,-0.008588615,-0.12028825,-0.002580246
0.0061523635,-0.008456071,-0.10744079,0.002547201
0.0060160286,-0.008451779,-0.10744182,0.0025474252
0.0060160286,-0.008451779,-0.10744182,0.0025474252
0.00568905,-0.008454343,-0.10744422,0.0025479838
0.0055687027,-0.008436988,-0.1074452,0.002548159
0.0055687027,-0.008436988,-0.1074452,0.002548159
0.0030528859,-0.00835715,-0.101164885,3.3420545e-07
0.0031102102,-0.008325381,-0.10116474,2.0319709e-07
0.0031102102,-0.008325381,-0.10116474,2.0319709e-07
0.0036354144,-0.0083047105,-0.101161994,-5.991722e-07
0.0038938613,-0.008296847,-0.10116063,-9.906126e-07
0.0038938613,-0.008296847,-0.10116063,-9.906126e-07
0.0038772933,-0.008280393,-0.10116081,-9.904784e-07
0.003642545,-0.008258737,-0.1011622,-6.7731213e-07
0.003642545,-0.008258737,-0.1011622,-6.7731213e-07
0.0037984082,-0.0054523614,-0.09492216,0.002515238
0.0037731435,-0.0054430077,-0.09492234,0.002515258
0.0037731435,-0.0054430077,-0.09492234,0.002515258
0.0067005064,-0.005668472,-0.08879728,-6.160231e-08
0.0050812485,-0.006157281,-0.08491528,-0.0035422654
0.0050812485,-0.006157281,-0.08491528,-0.0035422654
0.0036749013,-0.0062215184,-0.08271284,-0.0024830245
0.003582356,-0.006044639,-0.08271397,-0.0024831377
0.003582356,-0.006044639,-0.08271397,-0.0024831377
0.0036562886,-0.0058960402,-0.08271411,-0.0024834229
0.003979736,-0.005794133,-0.082712755,-0.0024839605
0.003979736,-0.005794133,-0.082712755,-0.0024839605
0.00416678,-0.0057137557,-0.08271205,-0.0024842992
0.0040848823,-0.005697356,-0.08271254,-0.0024842178
0.0040848823,-0.005697356,-0.08271254,-0.0024842178
0.0040082694,-0.0056859693,-0.08271299,-0.0024841365
0.00441609,-0.005031755,-0.072030686,0.00332938
0.00441609,-0.005031755,-0.072030686,0.00332938
0.004447925,-0.0055789216,-0.0708033,0.002454263
0.0043457537,-0.005697198,-0.07080343,0.002454535
0.0043457537,-0.005697198,-0.07080343,0.002454535
0.0043218913,-0.0055877315,-0.07080396,0.002454432
0.00429472,-0.0054813987,-0.07070818,0.0025500776
0.00429472,-0.0054813987,-0.07070818,0.0025500776
0.0019387847,-0.0053927824,-0.06497574,1.962644e-07
0.0019601483,-0.005395475,-0.06497565,1.7730834e-07
0.0019601483,-0.005395475,-0.06497565,1.7730834e-07
0.002317262,-0.0054012886,-0.06497433,-1.7941272e-07
0.002623101,-0.005400532,-0.06497323,-4.907482e-07
0.002623101,-0.005400532,-0.06497323,-4.907482e-07
0.00269415,-0.0053866697,-0.06497302,-5.769893e-07
0.0025358642,-0.0053673936,-0.06497366,-4.358545e-07
0.0025358642,-0.0053673936,-0.06497366,-4.358545e-07
0.0023727857,-0.005346679,-0.06497433,-2.9131564e-07
0.0023278368,-0.0053382926,-0.064974524,-2.5419857e-07
0.0023278368,-0.0053382926,-0.064974524,-2.5419857e-07
0.0022988892,-0.005328937,-0.064974666,-2.3431542e-07
0.002304128,-0.005321207,-0.06497467,-2.4749392e-07
0.0025448394,-0.0026361276,-0.05918174,0.0024240313
0.0025448394,-0.0026361276,-0.05918174,0.0024240313
0.0025275673,-0.0026293541,-0.059181817,0.0024240396
0.0025275673,-0.0026293541,-0.059181817,0.0024240396
0.0024194508,-0.0033583657,-0.059180893,0.002424645
1.644641e-05,-0.0034485236,-0.053492345,3.844182e-07
1.644641e-05,-0.0034485236,-0.053492345,3.844182e-07
0.00010186455,-0.0032601864,-0.05349253,2.4369766e-07
0.0006830204,-0.0030300294,-0.053491894,-1.7316289e-07
0.0006830204,-0.0030300294,-0.053491894,-1.7316289e-07
0.0007423225,-0.0029824367,-0.05349187,-2.2809704e-07
0.00060954114,-0.0029837154,-0.05349211,-1.5923676e-07
0.00060954114,-0.0029837154,-0.05349211,-1.5923676e-07
0.00046772216,-0.00296366,-0.053492405,-9.6705165e-08
0.0003764811,-0.0029235613,-0.053492643,-7.045973e-08
0.0011387662,-0.002890194,-0.05191023,-0.002282043
0.0011387662,-0.002890194,-0.05191023,-0.002282043
0.0031837148,-0.002853033,-0.047837783,-0.0023952646
0.0031837148,-0.002853033,-0.047837783,-0.0023952646
0.002891063,-0.0028262017,-0.04783886,-0.002395059
0.0024382991,-0.0028107874,-0.047840476,-0.0023947193
0.0024382991,-0.0028107874,-0.047840476,-0.0023947193
0.0022771258,-0.0027937277,-0.047841072,-0.002394608
0.0023729247,-0.0027756982,-0.04784077,-0.0023946974
0.0023729247,-0.0027756982,-0.04784077,-0.0023946974
0.0025251452,-0.002752031,-0.04784028,-0.0023948355
0.0025884677,-0.0027811092,-0.047751013,-0.0024855055
0.0025884677,-0.0027811092,-0.047751013,-0.0024855055
0.0031130381,-0.002693914,-0.036765408,0.0023670762
0.0031008972,-0.0026759412,-0.036765486,0.0023670725
0.0031008972,-0.0026759412,-0.036765486,0.0023670725
0.003083258,-0.0026581334,-0.036765583,0.0023670732
0.00297639,-0.0026615,-0.036765978,0.0023671594
0.00297639,-0.0026615,-0.036765978,0.0023671594
0.0029690368,-0.002655593,-0.036766015,0.0023671607
0.0030063656,-0.002645749,-0.036765896,0.0023671242
0.0030063656,-0.002645749,-0.036765896,0.0023671242
0.0028388004,-0.0026278757,-0.03624677,0.002835531
0.0007586106,-0.002604985,-0.03134152,1.4374729e-07
0.0007586106,-0.002604985,-0.03134152,1.4374729e-07
0.0008862325,-0.0025907883,-0.031341314,6.922328e-08
0.0013664576,-0.0025867159,-0.031340454,-1.8524389e-07
0.0013664576,-0.0025867159,-0.031340454,-1.8524389e-07
0.0014464058,-0.002580194,-0.03134032,-2.306819e-07
0.0013492651,-0.002574458,-0.031340506,-1.826585e-07
0.0013492651,-0.002574458,-0.031340506,-1.826585e-07
0.0012453439,-0.0025673385,-0.031340707,-1.3180022e-07
0.0011826918,-0.0025593457,-0.031340834,-1.030854e-07
0.0011826918,-0.0025593457,-0.031340834,-1.030854e-07
0.0011723633,-0.0025550625,-0.03134086,-9.991156e-08
0.0011665918,-0.0025505254,-0.03134088,-9.9265755e-08
0.0011665918,-0.0025505254,-0.03134088,-9.9265755e-08
0.001147504,-0.0025449612,-0.031340923,-9.2163354e-08
0.0011326084,-0.0025413954,-0.031340957,-8.621252e-08
0.0011326084,-0.0025413954,-0.031340957,-8.621252e-08
0.0011200133,-0.002538233,-0.031340986,-8.1258236e-08
0.001108156,-0.0025349457,-0.031341013,-7.6757324e-08
0.001108156,-0.0025349457,-0.031341013,-7.6757324e-08
0.0010961317,-0.002531433,-0.031341042,-7.228725e-08
0.0010847006,-0.0025280202,-0.03134107,-6.8076226e-08
0.0010774228,-0.0025259198,-0.031341087,-6.535702e-08
0.0010774228,-0.0025259198,-0.031341087,-6.535702e-08
0.0010720195,-0.0025244358,-0.0313411,-6.329862e-08
0.0010720195,-0.0025244358,-0.0313411,-6.329862e-08
0.0010638584,-0.0025222343,-0.031341117,-6.016864e-08
0.0010550186,-0.0025199559,-0.031341136,-5.6722484e-08
0.0010550186,-0.0025199559,-0.031341136,-5.6722484e-08
0.0010491183,-0.0025184974,-0.03134115,-5.438947e-08
0.0010449551,-0.002517555,-0.03134116,-5.2697835e-08
0.0010449551,-0.002517555,-0.03134116,-5.2697835e-08
0.0010389813,-0.0025162604,-0.031341173,-5.0239887e-08
0.0010327398,-0.002515046,-0.031341188,-4.7599357e-08
0.0010281382,-0.0025142054,-0.031341195,-4.5623615e-08
0.0010281382,-0.0025142054,-0.031341195,-4.5623615e-08
0.0010458257,-0.0023042755,-0.030897718,-0.00040709987
0.0010458257,-0.0023042755,-0.030897718,-0.00040709987
0.001270282,3.1047282e-05,-0.025949238,0.0023391417
0.0012621635,-5.5181067e-06,-0.025949253,0.0023391515
0.0012621635,-5.5181067e-06,-0.025949253,0.0023391515
0.0012085241,-0.00052380696,-0.025949357,0.0023392756
0.0011897942,-0.00069376465,-0.025949392,0.0023393163
0.0011897942,-0.00069376465,-0.025949392,0.0023393163
-0.00063821947,-0.0006124382,-0.021676566,-0.0007913679
-0.0010733227,-0.00043038584,-0.020651164,4.440892e-17
-0.0010733227,-0.00043038584,-0.020651164,4.440892e-17
-0.00071672344,-0.00037126523,-0.020651164,8.881784e-17
-0.00045302158,-0.00035492925,-0.020651164,1.3322677e-16
-0.00045302158,-0.00035492925,-0.020651164,1.3322677e-16
-0.00041514277,-0.00032909738,-0.020651164,8.881784e-17
-0.00058081996,-0.0002970248,-0.020651164,1.3322677e-16
-0.00058081996,-0.0002970248,-0.020651164,1.3322677e-16
-0.00066804036,-0.0002746756,-0.020651164,-0.0
-0.000702997,-0.00025804772,-0.020651164,4.440892e-17
-0.0007334568,-0.00023509002,-0.020651164,1.3322677e-16
-0.0007334568,-0.00023509002,-0.020651164,1.3322677e-16
-0.0007513481,-0.00021281383,-0.020651164,-0.0
-0.0007658885,-0.00019975517,-0.020651164,8.881784e-17
-0.0007658885,-0.00019975517,-0.020651164,8.881784e-17
-0.000787482,-0.00018447734,-0.020651164,8.881784e-17
-0.000787482,-0.00018447734,-0.020651164,8.881784e-17
-0.00081385334,-0.000166023,-0.020651164,4.440892e-17
-0.00082889287,-0.00015449006,-0.020651164,-0.0
-0.00082889287,-0.00015449006,-0.020651164,-0.0
-0.0008441821,-0.00014232851,-0.020651164,4.440892e-17
-0.00085677305,-0.00013152369,-0.020651164,-0.0
-0.0008739479,-0.00011709922,-0.020651164,1.3322677e-16
-0.0008739479,-0.00011709922,-0.020651164,1.3322677e-16
-0.00088331103,-0.000109320434,-0.020651164,8.881784e-17
-0.00088331103,-0.000109320434,-0.020651164,8.881784e-17
-0.0009030656,-9.302863e-05,-0.020651164,-2.220446e-16
0.00011698574,-8.4746214e-05,-0.018670283,-0.0026760418
0.00011698574,-8.4746214e-05,-0.018670283,-0.0026760418
0.0012827592,-8.072635e-05,-0.016470667,-0.0031246154
0.0016004142,-6.9599315e-05,-0.015383999,-0.0023120516
0.0016004142,-6.9599315e-05,-0.015383999,-0.0023120516
0.0013022085,-6.1636245e-05,-0.015384503,-0.0023119743
0.0011029664,-5.516807e-05,-0.01538484,-0.002311923
0.0011495376,-4.887115e-05,-0.015384762,-0.0023119375
0.0011495376,-4.887115e-05,-0.015384762,-0.0023119375
0.0012743658,-4.3935273e-05,-0.01538455,-0.0023119727
0.0013440693,-3.9109935e-05,-0.015384433,-0.0023119927
0.0013440693,-3.9109935e-05,-0.015384433,-0.0023119927
0.0013748829,-3.4557495e-05,-0.015384381,-0.0023120025
0.0013748829,-3.4557495e-05,-0.015384381,-0.0023120025
0.0016434062,-0.0025334712,-0.010207474,2.0299609e-07
0.0016714247,-0.0025273832,-0.010207434,1.8467135e-07
0.0016714247,-0.0025273832,-0.010207434,1.8467135e-07
0.0016688294,-0.0022978203,-0.010207855,6.260912e-08
0.0016461392,-0.001912991,-0.010208594,-1.3216338e-07
0.0016461392,-0.001912991,-0.010208594,-1.3216338e-07
0.0016486323,-0.0017697543,-0.010208848,-2.1053664e-07
0.0016726875,-0.0018426116,-0.010208673,-1.8427514e-07
0.0017047762,-0.0019929456,-0.010208342,-1.2066174e-07
0.0017047762,-0.0019929456,-0.010208342,-1.2066174e-07
0.0017346542,-0.002133321,-0.010208034,-6.12173e-08
0.0017346542,-0.002133321,-0.010208034,-6.12173e-08
0.0017575183,-0.0021755202,-0.010207916,-5.080461e-08
0.0017686605,-0.002171599,-0.010207903,-5.8898678e-08
0.0017686605,-0.002171599,-0.010207903,-5.8898678e-08
0.0017797471,-0.0021807996,-0.010207866,-5.990616e-08
0.0017914379,-0.002201077,-0.010207809,-5.5280836e-08
0.0018038667,-0.0022232726,-0.010207745,-5.0020546e-08
0.0018038667,-0.0022232726,-0.010207745,-5.0020546e-08
0.0018124398,-0.002237388,-0.010207704,-4.703468e-08
0.0018231554,-0.0022533273,-0.010207657,-4.421872e-08
0.0018231554,-0.0022533273,-0.010207657,-4.421872e-08
0.0018338193,-0.0022686278,-0.010207609,-4.171849e-08
0.0018338193,-0.0022686278,-0.010207609,-4.171849e-08
0.001845763,-0.0022856323,-0.010207557,-3.898937e-08
0.001853132,-0.0022961064,-0.0102075245,-3.731492e-08
0.001853132,-0.0022961064,-0.0102075245,-3.731492e-08
0.0018605497,-0.002306611,-0.010207492,-3.5650118e-08
0.0018664233,-0.00231487,-0.010207467,-3.4363534e-08
0.0018749848,-0.0023268776,-0.0102074295,-3.2505003e-08
0.0018749848,-0.0023268776,-0.0102074295,-3.2505003e-08
0.001882286,-0.00233707,-0.010207398,-3.0945564e-08
0.0018903903,-0.0023483753,-0.0102073625,-2.9219132e-08
0.0018903903,-0.0023483753,-0.0102073625,-2.9219132e-08
0.0018957148,-0.0023558103,-0.010207339,-2.8080729e-08
0.0018957148,-0.0023558103,-0.010207339,-2.8080729e-08
0.0019015465,-0.002363965,-0.010207314,-2.6827912e-08
0.0019090321,-0.0023744474,-0.010207281,-2.5211579e-08
0.0019143255,-0.0023818694,-0.010207258,-2.4063517e-08
0.0019143255,-0.0023818694,-0.010207258,-2.4063517e-08
0.0019182813,-0.002387428,-0.010207241,-2.3199057e-08
0.0019182813,-0.002387428,-0.010207241,-2.3199057e-08
0.001927664,-0.002400671,-0.0102072,-2.1117284e-08
0.0019044854,-0.0021149737,-0.010807265,0.0005383967
0.0019044854,-0.0021149737,-0.010807265,0.0005383967
0.0018581187,-0.0016312534,-0.01178436,0.0009541226
0.0017523464,-0.0005065741,-0.014286831,-0.0005379579
0.0017523464,-0.0005065741,-0.014286831,-0.0005379579
0.0019412109,0.001962366,-0.0108724125,0.0005840118
0.0019957426,0.0020764496,-0.010207665,4.440892e-17
0.0019957426,0.0020764496,-0.010207665,4.440892e-17
0.0019787669,0.0016599756,-0.01020845,-0.0
0.0019439678,0.0013031382,-0.01020916,-0.0
0.0019439678,0.0013031382,-0.01020916,-0.0
0.0019373747,0.0013815708,-0.01020903,-0.0
0.0012757129,0.0015756575,-0.008640505,0.00094907876
0.0012757129,0.0015756575,-0.008640505,0.00094907876
0.00032028524,0.0017132512,-0.0064349244,-0.00012638986
-0.00037947058,0.001796994,-0.0054637515,-0.0015423313
-0.00037947058,0.001796994,-0.0054637515,-0.0015423313
-0.0027057414,0.0018723848,-0.010208604,-1.7287086e-07
-0.002453138,0.0018940334,-0.010209022,-2.5532481e-08
-0.002453138,0.0018940334,-0.010209022,-2.5532481e-08
-0.0021392894,0.0019322989,-0.01020952,1.6364216e-07
-0.0017889213,0.0019758383,-0.010210076,3.7527124e-07
-0.0017889213,0.0019758383,-0.010210076,3.7527124e-07
-0.0018305376,0.0020088246,-0.010209941,3.7065362e-07
-0.0020114882,0.0020341144,-0.010209568,2.870475e-07
-0.0022131763,0.002068769,-0.010209139,1.9733677e-07
-0.0022131763,0.002068769,-0.010209139,1.9733677e-07
-0.0023318613,0.002103133,-0.010208863,1.5205886e-07
-0.0023318613,0.002103133,-0.010208863,1.5205886e-07
-0.0023221658,0.0018592075,-0.009662055,0.0009704528
-0.002242585,0.0009096197,-0.007622839,0.00306012
-0.002242585,0.0009096197,-0.007622839,0.00306012
