vx,vy,vz,omega_z
0.1841290444135666,-0.31484463810920715,-1.2397425174713135,0.002873348770663142
0.14680024981498718,-0.25195232033729553,-1.0426654815673828,0.008077308535575867
0.11360997706651688,-0.189570814371109,-0.8447052836418152,-0.004298733081668615
0.08322405815124512,-0.1425466239452362,-0.6725552082061768,0.0032936774659901857
0.061131156980991364,-0.1068151518702507,-0.5396948456764221,0.003266673069447279
0.04689586162567139,-0.07836540043354034,-0.4406190812587738,-0.0017751840641722083
0.03689727187156677,-0.06186967343091965,-0.3637891411781311,0.002198892878368497
0.03042539581656456,-0.05031924322247505,-0.29314541816711426,0.0004909354029223323
0.023635078221559525,-0.04031244292855263,-0.23366455733776093,0.00024136759748216718
0.020107509568333626,-0.03350033611059189,-0.19477033615112305,0.002202447736635804
0.01635543815791607,-0.028359433636069298,-0.15876799821853638,0.0033364417031407356
0.013858988881111145,-0.024896180257201195,-0.13174408674240112,0.0017121296841651201
0.01298376452177763,-0.0215283390134573,-0.10627631843090057,0.002081675687804818
0.010940871201455593,-0.01841549016535282,-0.0826590284705162,0.0016626641154289246
0.009291527792811394,-0.01657375879585743,-0.06970144808292389,-0.006146847736090422
0.008500832132995129,-0.013899174518883228,-0.06624691933393478,-0.002939573721960187
0.0060732075944542885,-0.010694845579564571,-0.04972539097070694,-0.0005310205742716789
0.005944759584963322,-0.010150140151381493,-0.04951213672757149,-0.0006579112377949059
0.005938433576375246,-0.007893568836152554,-0.03500962257385254,-7.744782124063931e-06
0.003199747297912836,-0.007462656125426292,-0.03171081095933914,0.0031994134187698364
0.003444742178544402,-0.007317175157368183,-0.02899371087551117,0.00031911127734929323
0.0037481875624507666,-0.00516106141731143,-0.017333757132291794,0.002884372603148222
0.0031856349669396877,-0.004968063905835152,-0.017337484285235405,0.0022807652130723
0.0017886788118630648,-0.004859171342104673,-0.013987328857183456,0.0017750045517459512
0.001364994328469038,-0.00480025727301836,-0.011666213162243366,0.0015748607693240047
0.0012093273689970374,-0.0037838565185666084,-0.010584106668829918,-0.0024853250943124294
0.0009003541781567037,-0.0021024784073233604,-0.008668988943099976,-0.0018050760263577104
0.0008376952027902007,-0.0011063255369663239,-0.007809988688677549,0.0012983892811462283
0.0009080602903850377,-0.0010496528120711446,-0.006618985440582037,0.0006920670857653022
0.0009577992605045438,-0.0011504350695759058,-0.005822209175676107,0.00027094967663288116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
