vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.027551811188459396,-0.000732075481209904,-0.04777214676141739,0.026637140661478043
-0.01806623488664627,-0.0004527321725618094,-0.030189476907253265,0.014775456860661507
-0.012007646262645721,-0.0011342676589265466,-0.01846347749233246,0.008978004567325115
-0.008239533752202988,-0.000417542876675725,-0.0012778590898960829,0.0006710581365041435
-0.005449381191283464,-7.335814007092267e-05,-0.017673199996352196,0.004210289567708969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
