vx,vy,vz,omega_z
-0.7933682799339294,0.9204075336456299,-0.37921425700187683,1.1963576078414917
-0.5186896324157715,0.9098467826843262,-0.3187794089317322,1.111360788345337
-0.21899081766605377,0.7879937887191772,-0.25221508741378784,1.0047545433044434
-0.006932069547474384,0.5688712000846863,-0.2198289930820465,0.9021350741386414
0.0847649872303009,0.3748528063297272,-0.1962747722864151,0.8199759721755981
0.10695018619298935,0.1839262992143631,-0.17130319774150848,0.7311726212501526
0.08282721042633057,0.048458199948072433,-0.14934329688549042,0.6500336527824402
0.050238169729709625,-0.023920509964227676,-0.13100863993167877,0.5874236226081848
0.015772271901369095,-0.07036879658699036,-0.1121375560760498,0.5204072594642639
-0.006784483324736357,-0.08962009847164154,-0.09590110927820206,0.4593181610107422
-0.01462540216743946,-0.09347578138113022,-0.08415307849645615,0.4126032888889313
-0.016567444428801537,-0.09343326836824417,-0.07263878732919693,0.36238810420036316
-0.011445256881415844,-0.09046295285224915,-0.06282836198806763,0.31696006655693054
-0.006370258051902056,-0.08771594613790512,-0.05639678239822388,0.2833115756511688
0.0002348951093154028,-0.08441431075334549,-0.04909490793943405,0.24732109904289246
0.005043476819992065,-0.08105102926492691,-0.04323554411530495,0.2153998166322708
0.00778999412432313,-0.07796324044466019,-0.038982875645160675,0.1912255883216858
0.009060749784111977,-0.07372555881738663,-0.03439803421497345,0.16568703949451447
0.009101679548621178,-0.06881886720657349,-0.030195757746696472,0.14354665577411652
0.008233925327658653,-0.06441781669855118,-0.027439922094345093,0.1266724318265915
0.006503218784928322,-0.05907275155186653,-0.024400990456342697,0.10920768976211548
0.004677427466958761,-0.053625088185071945,-0.021708477288484573,0.09414086490869522
0.003240973223000765,-0.04912988469004631,-0.019682850688695908,0.08291056007146835
0.0016159756341949105,-0.044021204113960266,-0.017566366121172905,0.07135792821645737
0.00020249001681804657,-0.039496809244155884,-0.015863018110394478,0.06115418300032616
-0.0005761577049270272,-0.03578457236289978,-0.014281910844147205,0.053591519594192505
-0.001274583861231804,-0.03198055177927017,-0.012756922282278538,0.0458853654563427
-0.0018109082011505961,-0.028543345630168915,-0.011598648503422737,0.03951637074351311
-0.0020735214930027723,-0.025972099974751472,-0.0106470612809062,0.03438103199005127
-0.0020751317497342825,-0.02326607145369053,-0.009535943157970905,0.029668282717466354
-0.002182215917855501,-0.020900506526231766,-0.008396572433412075,0.02539297193288803
-0.002131546614691615,-0.01900518126785755,-0.00786226149648428,0.02231469564139843
-0.0018271638546139002,-0.01702718622982502,-0.006926555186510086,0.01865716278553009
-0.0016642011469230056,-0.015405314043164253,-0.006462466903030872,0.016240624710917473
-0.001697718515060842,-0.013997347094118595,-0.006034789606928825,0.013961408287286758
-0.0014966839225962758,-0.012638888321816921,-0.005592888221144676,0.011899590492248535
-0.0013336263364180923,-0.011276972480118275,-0.004931638017296791,0.009925875812768936
-0.001263955025933683,-0.010174556635320187,-0.0051666852086782455,0.008914503268897533
-0.0011181047884747386,-0.00903292465955019,-0.004302431363612413,0.008122769184410572
-0.00089521415065974,-0.008103257976472378,-0.003595696296542883,0.006851981859654188
-0.000773015373852104,-0.007464997470378876,-0.0033728121779859066,0.005815407261252403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
