vx,vy,vz,omega_z
-0.22966337203979492,1.0150699125688334e-07,0.19028571248054504,1.2566370964050293
-0.21165741980075836,0.026577433571219444,0.16707389056682587,1.1513646841049194
-0.16593904793262482,0.04433250054717064,0.13891176879405975,1.0002282857894897
-0.11906809359788895,0.0356111079454422,0.1128784790635109,0.8557769656181335
-0.08628334850072861,0.014188166707754135,0.09120812267065048,0.7277974486351013
-0.06685813516378403,-0.007756490260362625,0.07379430532455444,0.6145040988922119
-0.05562538281083107,-0.02496553584933281,0.05943833291530609,0.5172016024589539
-0.04823867231607437,-0.03618670627474785,0.0484817773103714,0.43263617157936096
-0.042448773980140686,-0.04242855682969093,0.03933779522776604,0.3597809374332428
-0.03723957762122154,-0.04539766535162926,0.03187360614538193,0.2981105446815491
-0.03246832638978958,-0.04593350365757942,0.025828074663877487,0.24563047289848328
-0.028159385547041893,-0.04467341676354408,0.021100550889968872,0.20131726562976837
-0.02434425987303257,-0.042458757758140564,0.017117083072662354,0.1644386500120163
-0.020993856713175774,-0.0396287627518177,0.013883511535823345,0.13373251259326935
-0.018170207738876343,-0.036375269293785095,0.011571729555726051,0.10828503966331482
-0.015859730541706085,-0.033075280487537384,0.009415746666491032,0.0874701589345932
-0.013977812603116035,-0.02985667623579502,0.007525743916630745,0.07066036015748978
-0.012203065678477287,-0.026775067672133446,0.0068021477200090885,0.05684555694460869
-0.010814206674695015,-0.023859724402427673,0.005128301214426756,0.04543399438261986
-0.009612643159925938,-0.021242087706923485,0.004265494178980589,0.03665230795741081
-0.008484937250614166,-0.018820766359567642,0.003330373205244541,0.02939617820084095
-0.0074263266287744045,-0.016693303361535072,0.0027637453749775887,0.023358913138508797
-0.006570959463715553,-0.014822851866483688,0.00251207547262311,0.018755335360765457
-0.005821011029183865,-0.013055185787379742,0.002143812132999301,0.015066095627844334
-0.005068638361990452,-0.011337833479046822,0.0020937498193234205,0.011341792531311512
-0.004506876692175865,-0.010063274763524532,0.0015627362299710512,0.00989753007888794
-0.004014227073639631,-0.008713373914361,0.0012565305223688483,0.00751920323818922
-0.003211355535313487,-0.00785761047154665,0.001408374053426087,0.005294653121381998
-0.002880717162042856,-0.006729823537170887,0.0006381850689649582,0.0020989084150642157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
