vx,vy,vz,omega_z
-0.46235767006874084,-0.32659319043159485,-1.2163723707199097,-0.0027730201836675406
-0.3355782926082611,-0.237033873796463,-0.9204029440879822,-0.008730821311473846
-0.23245786130428314,-0.16767238080501556,-0.7123900651931763,-0.003451730590313673
-0.15928210318088531,-0.11346659064292908,-0.548566997051239,-0.0038468698039650917
-0.10430516302585602,-0.07330735772848129,-0.40054747462272644,0.004561323206871748
-0.07443271577358246,-0.05322764441370964,-0.31220585107803345,0.0025665336288511753
-0.05719780921936035,-0.039014626294374466,-0.23329854011535645,-0.00019606159185059369
-0.04503175616264343,-0.03187626972794533,-0.17556071281433105,0.001392083358950913
-0.035398539155721664,-0.025600703433156013,-0.12354283779859543,0.005192950833588839
-0.029285099357366562,-0.021411022171378136,-0.10409235209226608,0.0016578929498791695
-0.024815747514367104,-0.017247991636395454,-0.08552458882331848,-0.003361593931913376
-0.02115335315465927,-0.014055376872420311,-0.06003241613507271,-0.003361533395946026
-0.017237497493624687,-0.011867552995681763,-0.044101033359766006,0.0017598805716261268
-0.012984970584511757,-0.010589866898953915,-0.0354190431535244,-0.003360965522006154
-0.011985995806753635,-0.0072619616985321045,-0.02800832875072956,0.0015113551635295153
-0.00929504819214344,-0.006351607386022806,-0.019379714503884315,-0.002113547408953309
-0.008092377334833145,-0.0050107985734939575,-0.02595822513103485,0.0012524821795523167
-0.004735954105854034,-0.0031329914927482605,-0.01460698340088129,-0.0004949226276949048
-0.003880860982462764,-0.00267669465392828,-0.011641569435596466,-0.0033611615654081106
-0.0036693394649773836,-0.0025659555103629827,-0.011641917750239372,-0.0033612537663429976
-0.003581095952540636,-0.002524495357647538,-0.011642049066722393,-0.003361290553584695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
