vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.14327697,-0.104283325,0.005596434,-0.7524283
-0.11340293,-0.09503716,0.0059799505,-0.6838155
-0.082814686,-0.07550301,0.0054497547,-0.6080181
-0.060051735,-0.052275788,0.0049616643,-0.5383872
-0.046346895,-0.032170165,0.0045181056,-0.48406485
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.029988702,0.0052563846,0.0030557613,-0.37504882
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.024094239,0.02523635,0.0021783356,-0.2930439
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.020689975,0.034165323,0.0015456019,-0.22724526
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.01722785,0.036223732,0.00093366957,-0.17117517
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.0112255495,0.031499393,0.00038712617,-0.09800071
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.009237617,0.027853908,0.00021196471,-0.07343754
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.0076571284,0.02440443,0.000146772,-0.055441756
-0.006967303,0.022576716,-2.7304905e-05,-0.047376487
-0.006338407,0.020913437,-0.00016807506,-0.04054535
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0054157046,0.018008016,1.5425081e-05,-0.030299673
-0.0049982877,0.016551204,-0.00016930966,-0.0260163
-0.004622404,0.01542247,-0.0004729861,-0.022520082
-0.0043710987,0.014221244,-0.00026742803,-0.019402485
-0.0040529314,0.013084012,-8.610114e-05,-0.01646936
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.003352024,0.010953393,-9.748558e-05,-0.012477068
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.0027681845,0.009340251,-0.00016473567,-0.009614351
-0.002330801,0.008620484,-5.9991125e-05,-0.0073605413
-0.002266151,0.008112191,-0.0001598801,-0.0073238346
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0020325496,0.006789845,7.6654815e-06,-0.0037304945
-0.0018780591,0.006345758,-0.00016713135,-0.0055281604
-0.0016786531,0.0058643078,-0.00021720429,-0.007001247
-0.0013231129,0.005232632,-0.00030037283,-0.007666699
-0.0006870955,0.0043053892,-0.0002671082,-0.005276995
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-8.004955e-05,0.003417024,6.288929e-07,2.9276718e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
