vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
0.025833026,-0.22542596,0.3337001,0.5610084
0.014985755,-0.22556181,0.32131806,0.5430714
-0.00085137424,-0.2233653,0.30264208,0.51645255
-0.015303446,-0.21957959,0.28497535,0.4902841
-0.02405794,-0.2154773,0.27322838,0.4732052
-0.03571732,-0.20810878,0.25666112,0.44859236
-0.04564078,-0.19970082,0.24097307,0.42476416
-0.051227875,-0.19389261,0.23123413,0.40976712
-0.058139764,-0.18450408,0.21708773,0.3878024
-0.06346902,-0.1750809,0.2039845,0.36684448
-0.066233076,-0.16879264,0.1956207,0.35330877
-0.06949229,-0.15977441,0.18390046,0.33397186
-0.07138051,-0.15075229,0.17185329,0.31448093
-0.07236104,-0.14494297,0.16561832,0.30371404
-0.07277696,-0.13682629,0.15568842,0.28685302
-0.07273467,-0.12905845,0.1460947,0.27016374
-0.072253056,-0.124277994,0.14030173,0.26024243
-0.07121874,-0.117434226,0.13187946,0.24535927
-0.06986688,-0.111059755,0.123954915,0.23114917
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.06709128,-0.10152813,0.11165651,0.20941396
-0.06519556,-0.09627534,0.10490731,0.19710079
-0.063852414,-0.093144596,0.10087482,0.1894123
-0.061820295,-0.08852328,0.09479035,0.17806487
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.058497097,-0.08176626,0.08537048,0.161024
-0.056493793,-0.0780306,0.08030181,0.15123315
-0.05442995,-0.074461065,0.07557393,0.14221224
-0.05308818,-0.072286814,0.072569974,0.13635933
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.04938505,-0.06618969,0.064223744,0.12014869
-0.048196863,-0.06436225,0.061501864,0.1152791
-0.04647188,-0.061640874,0.05806434,0.10823583
-0.044811342,-0.05915188,0.054629073,0.10145478
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.042083077,-0.055158064,0.0494995,0.091119856
-0.040593103,-0.05296406,0.046420444,0.08531586
-0.03958851,-0.05147835,0.044702772,0.08179892
-0.038154993,-0.04946174,0.042069737,0.07683049
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.035858136,-0.046143323,0.038054332,0.06894385
-0.034537002,-0.044309817,0.035948496,0.06439206
-0.03329225,-0.042538628,0.03383728,0.06046952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
