vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.44139344,-0.2273282,-0.60773885,0.36270493
0.1989568,-0.23792127,-0.42054412,0.2543683
0.0796884,-0.186648,-0.2909289,0.17570275
0.032524005,-0.14025673,-0.20098433,0.118556306
0.015674155,-0.10788964,-0.1394682,0.078338526
0.009204061,-0.08575074,-0.09965245,0.05236427
0.005387928,-0.06651538,-0.06989174,0.03320499
0.0032899044,-0.05229865,-0.051564213,0.022403808
0.0018613614,-0.04011911,-0.038157612,0.014321575
0.0010209101,-0.030802896,-0.028314756,0.009390172
0.00052623,-0.023304641,-0.021899676,0.006835038
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
0.00037707994,-0.013170308,-0.015852537,0.0031970898
0.0011334247,-0.010909373,-0.010915547,0.003140596
-0.0012980377,-0.008433083,-0.008978902,0.00086091313
-0.00018901197,-0.0052039386,-0.0050578816,-0.0022853736
-0.00013200018,-0.0047669294,-0.004459928,-0.0009171189
-6.6810094e-06,-0.002823211,-0.0020375513,0.0013969956
-0.00015838408,-0.001742815,-0.005059483,-0.0022856533
-0.00015809089,-0.00165244,-0.005088836,-0.0022288163
-8.988867e-05,-0.0011093942,-0.0033046296,0.0004944227
-7.998991e-05,-0.0007872859,-0.0022829205,0.000914396
-6.0954e-05,-0.0005952749,-0.001756286,0.000999854
-4.542769e-05,-0.00044365972,-0.0013014873,0.00093159
-3.2290285e-05,-0.00031546748,-0.0009150779,0.00076770247
-1.694016e-05,-0.00016429853,-0.00046532758,0.00045543988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
