vx,vy,vz,omega_z
-0.6326247453689575,0.46953171491622925,-1.0394012928009033,0.5784092545509338
-0.49965527653694153,0.4738457500934601,-0.8883309960365295,0.5150530338287354
-0.34141799807548523,0.408705472946167,-0.7666216492652893,0.4574585258960724
-0.21561919152736664,0.31561046838760376,-0.6624290347099304,0.4026325047016144
-0.13669806718826294,0.23025889694690704,-0.5859814286231995,0.36050114035606384
-0.0769912451505661,0.13942109048366547,-0.5107399225234985,0.315694123506546
-0.043838392943143845,0.06823349744081497,-0.4382953345775604,0.27668341994285583
-0.026969006285071373,0.02175799570977688,-0.38713160157203674,0.24627463519573212
-0.018160227686166763,-0.010738042183220387,-0.33530348539352417,0.21420755982398987
-0.013815856538712978,-0.028385967016220093,-0.2868731617927551,0.18603374063968658
-0.011688578873872757,-0.03392782062292099,-0.25670698285102844,0.1650184988975525
-0.009619584307074547,-0.0354255810379982,-0.22306407988071442,0.14280855655670166
-0.007372808642685413,-0.03124932199716568,-0.19369906187057495,0.12354008108377457
-0.005457467399537563,-0.02646099030971527,-0.1717926263809204,0.1088506206870079
-0.0034042622428387403,-0.021041739732027054,-0.14942988753318787,0.09372305870056152
-0.001860685064457357,-0.01674954779446125,-0.13288457691669464,0.08244356513023376
-0.00032761122565716505,-0.012759591452777386,-0.11604158580303192,0.07093531638383865
0.0007267684559337795,-0.009737195447087288,-0.101451575756073,0.06092638149857521
0.0012311672326177359,-0.007953162305057049,-0.08858965337276459,0.05237799137830734
0.0014302374329417944,-0.0069173709489405155,-0.07919317483901978,0.04591001942753792
0.0014840647345408797,-0.006169539876282215,-0.06944669038057327,0.03939633443951607
0.0012800924014300108,-0.005823221988976002,-0.06127379089593887,0.03386018052697182
0.0010720663703978062,-0.0057942988350987434,-0.05455071106553078,0.02946939319372177
0.0007561210077255964,-0.00559193966910243,-0.048204027116298676,0.025202417746186256
0.0004767688806168735,-0.0056046065874397755,-0.04258772358298302,0.02120891585946083
0.00033707713009789586,-0.005535346455872059,-0.03824915364384651,0.018894154578447342
2.6677671485231258e-05,-0.005290437024086714,-0.0338129922747612,0.01611986570060253
0.0001585242571309209,-0.005037660710513592,-0.02997501939535141,0.01364258211106062
-5.733298894483596e-05,-0.004884546622633934,-0.026872985064983368,0.011918808333575726
-0.00019474107830319554,-0.004508142359554768,-0.024379251524806023,0.010607515461742878
-5.199703082325868e-05,-0.003975454717874527,-0.021859074011445045,0.008848230354487896
4.415048169903457e-05,-0.0035761604085564613,-0.019484680145978928,0.0070123434998095036
-0.00020772128482349217,-0.0034421798773109913,-0.017468664795160294,0.006080792751163244
-0.00029860512586310506,-0.0032301144674420357,-0.015769410878419876,0.005630867555737495
-0.00020984202274121344,-0.003049893770366907,-0.01433867309242487,0.005363857839256525
-8.48177878651768e-05,-0.0027788931038230658,-0.01229004841297865,0.0044387527741491795
4.3232215830357745e-05,-0.0026130054611712694,-0.011279902420938015,0.0039926497265696526
7.542379898950458e-05,-0.0025642002001404762,-0.010738527402281761,0.0038881974760442972
0.00010359992302255705,-0.002535408129915595,-0.009729967452585697,0.0034878987353295088
8.113038347801194e-05,-0.002513909712433815,-0.008336720056831837,0.0024595053400844336
-9.993882486014627e-06,-0.002500714734196663,-0.006900543347001076,0.0007985865231603384
-0.00022408079530578107,-0.0022867671214044094,-0.004993455484509468,-0.0008475378272123635
-8.000628440640867e-05,-0.0010171099565923214,-0.001435831538401544,0.0009706886485219002
-2.0785295419045724e-05,-0.0004153960617259145,-0.0001430432021152228,0.00015369999164249748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
