vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.07996604,-0.46965986,-0.4506486,0.41509548
-0.050924636,-0.32859892,-0.3171012,0.30138937
-0.082085304,-0.21463336,-0.22365631,0.21581528
-0.076540865,-0.14366533,-0.15574184,0.15077488
-0.06393999,-0.10459199,-0.111089595,0.10557761
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.043613654,-0.06386325,-0.058204163,0.050835475
-0.03589236,-0.05072307,-0.042870633,0.034798276
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.023121847,-0.031194335,-0.023459354,0.016043968
-0.01845389,-0.024681792,-0.018092494,0.011556027
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.011207309,-0.0149753615,-0.010645433,0.0051736957
-0.008912002,-0.01200073,-0.010197899,4.3290808e-07
-0.0065947776,-0.008731182,-0.006009092,0.0006589353
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.0036036393,-0.0058594365,-0.002547051,0.000806256
-0.0033361097,-0.0035669098,1.6335772e-06,1.3322677e-16
-0.0032026246,-0.0033465459,-0.00027208577,0.0005299048
-0.0019191812,-0.0032996559,-0.005059589,0.0022857187
-0.0018379341,-0.0032898795,-0.0050598467,0.0022856833
-0.000109312554,-0.00031966527,1.776396e-15,1.3322677e-16
-1.6383334e-05,-7.0624345e-05,1.7763655e-15,1.3322677e-16
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.0008786949,-0.0015142806,-0.007143791,-0.0034825513
-6.203261e-05,-4.540713e-05,1.7763623e-15,1.3322677e-16
-1.807239e-05,-1.0149552e-05,1.7763581e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
