vx,vy,vz,omega_z
-0.16918066143989563,0.04669380187988281,-1.522940754890442,0.9992519021034241
-0.10984092950820923,0.03298385068774223,-1.281281590461731,0.8172940015792847
-0.07424002885818481,0.003569306805729866,-1.0468071699142456,0.6580930352210999
-0.05590265989303589,-0.02379579283297062,-0.7959479093551636,0.5169123411178589
-0.04767823591828346,-0.038871485739946365,-0.6100461483001709,0.40944966673851013
-0.041129615157842636,-0.0455266609787941,-0.4680321514606476,0.3220946490764618
-0.03466678038239479,-0.0471830777823925,-0.3517513573169708,0.24567829072475433
-0.029168186709284782,-0.04564186930656433,-0.270673543214798,0.18931376934051514
-0.024190254509449005,-0.04197878763079643,-0.2087891846895218,0.14578695595264435
-0.020099928602576256,-0.03772468492388725,-0.16158612072467804,0.11089124530553818
-0.016445836052298546,-0.0329672172665596,-0.12354324758052826,0.08256777375936508
-0.013804534450173378,-0.02863098680973053,-0.09670497477054596,0.06229770928621292
-0.011654901318252087,-0.02464626170694828,-0.07621987164020538,0.04690282419323921
-0.009685561060905457,-0.020908286795020103,-0.059217218309640884,0.034356169402599335
-0.008218641392886639,-0.017747020348906517,-0.04688779264688492,0.025712745264172554
-0.006825454067438841,-0.014956861734390259,-0.0373070202767849,0.018896564841270447
-0.005942089948803186,-0.012569370679557323,-0.03018214926123619,0.013492143712937832
-0.004863859154284,-0.010681918822228909,-0.02431359328329563,0.011089760810136795
-0.003919669426977634,-0.008869283832609653,-0.019471703097224236,0.0076423464342951775
-0.003305723425000906,-0.007537582889199257,-0.01583772711455822,0.004756453447043896
-0.002660360187292099,-0.0061753918416798115,-0.01347957830876112,0.004022548906505108
-0.0020903334952890873,-0.005174784455448389,-0.010205325670540333,1.979926196327142e-07
-0.0019912596326321363,-0.0045679970644414425,-0.00945227686315775,0.002223086543381214
-0.001920056063681841,-0.0033849761821329594,-0.007807514630258083,0.004085324704647064
-0.0017022490501403809,-0.0028367547784000635,-0.0062149581499397755,0.003775225952267647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
