vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.11752215027809143,-0.31613215804100037,-0.3304120600223541,0.8787480592727661
-0.006780118215829134,-0.32644784450531006,-0.267808198928833,0.7423924803733826
-0.09140949696302414,-0.28190478682518005,-0.2186271846294403,0.6278142929077148
-0.13800957798957825,-0.20341181755065918,-0.16796325147151947,0.5061497688293457
-0.14024780690670013,-0.15053007006645203,-0.13431133329868317,0.41771408915519714
-0.1278040111064911,-0.11365368217229843,-0.10669749230146408,0.34090808033943176
-0.11200963705778122,-0.08998637646436691,-0.08641508966684341,0.27988773584365845
-0.09699740260839462,-0.07429515570402145,-0.07014728337526321,0.22906148433685303
-0.08301988244056702,-0.06193764507770538,-0.05640246346592903,0.1830683946609497
-0.07174232602119446,-0.0530172660946846,-0.04578614607453346,0.1467682272195816
-0.06155313551425934,-0.04499533772468567,-0.03699977695941925,0.11583402752876282
-0.05286388099193573,-0.03804904222488403,-0.029466325417160988,0.0907120555639267
-0.04586828500032425,-0.03268909454345703,-0.02465696446597576,0.07192686945199966
-0.039246637374162674,-0.027559394016861916,-0.019474361091852188,0.05564131587743759
-0.03392329066991806,-0.02363802306354046,-0.016327397897839546,0.04366477578878403
-0.02930520474910736,-0.02036987617611885,-0.013660035096108913,0.034460119903087616
-0.025278696790337563,-0.01753794029355049,-0.011292553506791592,0.02735760062932968
-0.021640796214342117,-0.015121540986001492,-0.009378956630825996,0.021471820771694183
-0.018640853464603424,-0.013188323006033897,-0.007935674861073494,0.016565470024943352
-0.01566247083246708,-0.011247307993471622,-0.00697564659640193,0.012867589481174946
-0.013440006412565708,-0.009698029607534409,-0.005880922544747591,0.009607256390154362
-0.011371675878763199,-0.008370589464902878,-0.003938945010304451,0.007968414574861526
-0.009669885970652103,-0.007147249765694141,-0.004631043411791325,0.005387380253523588
-0.008288569748401642,-0.006255820859223604,-0.003689023433253169,0.0050201439298689365
-0.0070177651941776276,-0.00557083310559392,-0.0026096850633621216,0.0025466657243669033
-0.006412402261048555,-0.004288583528250456,-0.0035872848238795996,0.003019325900822878
-0.005241442937403917,-0.003478319151327014,-0.002692859387025237,0.004051908850669861
-0.0035473820753395557,-0.003352933330461383,1.617368866391189e-06,1.332267682489747e-16
-0.003366832621395588,-0.0033050787169486284,3.781373720812553e-07,4.440892164675075e-17
-0.0033027317840605974,-0.0032868674024939537,-6.846171629604214e-08,8.88178432935015e-17
-0.0033575708512216806,-0.002550578210502863,-0.0024825858417898417,0.0008372014272026718
-0.0033564602490514517,-0.0012736108619719744,-0.003304501296952367,0.0004942829255014658
-0.002410771092399955,-0.000341616541845724,-0.0038282896857708693,0.0037066296208649874
-0.0003067796060349792,-8.568454359192401e-05,1.776367427312091e-15,8.88178432935015e-17
-0.00018566027574706823,-0.0006909004878252745,-0.0021506804041564465,0.0009522188338451087
-4.1456351027591154e-05,-0.0029915461782366037,-1.6807290421638754e-06,-2.186711753893178e-07
-1.381195670546731e-05,-0.00039414968341588974,1.776405120278244e-15,8.88178432935015e-17
8.851310667523649e-06,-0.00011308384273434058,1.7763706036856433e-15,1.332267682489747e-16
-0.0010588995646685362,-4.88857040181756e-05,-0.0031559362541884184,0.0033009795006364584
-0.0029885012190788984,-1.6857986338436604e-05,-1.6962245581453317e-06,2.408598049896682e-07
-0.0002783497329801321,-2.293646048201481e-06,1.7763570511584873e-15,1.332267682489747e-16
-0.00011371778236934915,3.4626661999936914e-06,1.7763564158837768e-15,1.332267682489747e-16
-5.2556082664523274e-05,5.516666078619892e-06,1.9539919304172124e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
