vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.4480190873146057,0.32035353779792786,0.012915583327412605,-0.0006728994194418192
-0.28171712160110474,0.19801519811153412,0.00976902898401022,-0.0018837706884369254
-0.16195742785930634,0.11720418184995651,0.022425999864935875,-0.008206797763705254
-0.09516830742359161,0.06834128499031067,0.004797099158167839,-0.0027309912256896496
-0.06619182974100113,0.04886717349290848,0.000592431053519249,-2.1761090465588495e-05
-0.048806484788656235,0.033897481858730316,0.00019429215171840042,-3.6377523429109715e-06
-0.037517428398132324,0.026293622329831123,-0.017633700743317604,0.004211639054119587
-0.028205083683133125,0.019608570262789726,4.4835807784693316e-05,-2.005979695240967e-06
-0.021482160314917564,0.013057148084044456,2.2055382942198776e-05,-1.0581195510894759e-06
-0.015712689608335495,0.012726050801575184,1.850025000749156e-05,-2.308765033376403e-06
-0.014300137758255005,0.007287357933819294,6.534029125759844e-06,1.216187570207694e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
