vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.2428102046251297,-0.5233230590820312,-0.564771831035614,0.505831241607666
0.14508084952831268,-0.5011449456214905,-0.49866634607315063,0.45318517088890076
0.07996603846549988,-0.46965986490249634,-0.45064860582351685,0.4150954782962799
0.027283301576972008,-0.43084609508514404,-0.40686607360839844,0.3779659867286682
-0.019830850884318352,-0.3803889751434326,-0.3603525757789612,0.3386800289154053
-0.045975808054208755,-0.3394869565963745,-0.325557678937912,0.30787110328674316
-0.06652627140283585,-0.29125696420669556,-0.2871183454990387,0.2741725444793701
-0.07604951411485672,-0.2572241425514221,-0.25879374146461487,0.24895374476909637
-0.08171109110116959,-0.2225087583065033,-0.2303130179643631,0.22256535291671753
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.08142376691102982,-0.17307820916175842,-0.185878723859787,0.1807173788547516
-0.0780641958117485,-0.15103094279766083,-0.1635216772556305,0.1583797186613083
-0.07481358200311661,-0.13643120229244232,-0.1488228738307953,0.14373338222503662
-0.07140522450208664,-0.12411229312419891,-0.13568010926246643,0.12879791855812073
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.062373604625463486,-0.10083848237991333,-0.10603884607553482,0.10035493224859238
-0.05897965654730797,-0.09353524446487427,-0.09656582772731781,0.09050068259239197
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.05212919041514397,-0.0794944316148758,-0.07820766419172287,0.071229487657547
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.0461762398481369,-0.06834962218999863,-0.06371193379163742,0.056156713515520096
-0.04306044057011604,-0.06290268152952194,-0.05695568770170212,0.049559105187654495
-0.040532514452934265,-0.058577265590429306,-0.05190444365143776,0.04396563395857811
-0.037884946912527084,-0.053991593420505524,-0.046469539403915405,0.03852633759379387
-0.03589235991239548,-0.05072306841611862,-0.04287063330411911,0.0347982756793499
-0.03340502083301544,-0.046708814799785614,-0.03834683448076248,0.030488217249512672
-0.03149443864822388,-0.04372197017073631,-0.03541424870491028,0.027417229488492012
-0.028952037915587425,-0.03995491564273834,-0.03159350901842117,0.023640692234039307
-0.027238886803388596,-0.03722989931702614,-0.028906306251883507,0.021404292434453964
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.023456713184714317,-0.03172770142555237,-0.024036666378378868,0.01630478724837303
-0.021890640258789062,-0.02952710911631584,-0.022005004808306694,0.014595357701182365
-0.020460855215787888,-0.027324451133608818,-0.020201364532113075,0.012618028558790684
-0.0187506265938282,-0.025100138038396835,-0.018437746912240982,0.011298009194433689
-0.01753983646631241,-0.023402154445648193,-0.01677849516272545,0.010620148852467537
-0.016077706590294838,-0.021468309685587883,-0.015807706862688065,0.009045177139341831
-0.014750820584595203,-0.01979360729455948,-0.013907692395150661,0.007811510004103184
-0.013782171532511711,-0.018093043938279152,-0.012611537240445614,0.006869431119412184
-0.012864567339420319,-0.017017697915434837,-0.01199947576969862,0.006384598556905985
-0.011768552474677563,-0.015711549669504166,-0.011151143349707127,0.003375222673639655
-0.010817248374223709,-0.014459649100899696,-0.01028098538517952,0.006973277777433395
-0.010028701275587082,-0.01344190165400505,-0.00948337372392416,0.007221392821520567
-0.008991681970655918,-0.012104508467018604,-0.00996728241443634,0.0003619718481786549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
