vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.0057679773308336735,0.02879076823592186,0.004591820295900106,0.14811374247074127
-0.0023090140894055367,0.004848172888159752,0.0022865633945912123,0.10161656141281128
-0.0015494715189561248,-0.007377331610769033,0.0008891908801160753,0.067519411444664
-0.001271402114070952,-0.010363573208451271,-9.093465632759035e-05,0.04489419609308243
-0.0009754250640980899,-0.009788915514945984,-0.0006022085435688496,0.02976198121905327
-0.0006869673379696906,-0.008151394315063953,-0.0006228164420463145,0.019458748400211334
-0.0003919152950402349,-0.0064599174074828625,-0.0005714272847399116,0.012795121408998966
-0.00044601448462344706,-0.005152398254722357,-0.0006801565759815276,0.008712214417755604
-0.0003132555284537375,-0.0041500055231153965,-0.0006292546167969704,0.0038295425474643707
-6.0836118791485205e-05,-0.0032360940240323544,-0.000531729543581605,0.0006229900172911584
-1.584887650096789e-05,-0.002379026962444186,-0.0003169825067743659,0.00308245699852705
-1.7977161405724473e-05,-0.0019520900677889585,-0.0005855371709913015,0.0034532968420535326
-3.2182659197133034e-05,-0.0014548046747222543,-0.0010558828944340348,0.003135131439194083
-2.953373950731475e-06,-0.00013588776346296072,1.9540090828343943e-15,1.332267682489747e-16
-4.971832822775468e-05,-0.0014954527141526341,-0.0017312030540779233,0.002618222264572978
-2.563161842772388e-06,-0.00022325338795781136,1.954019882504472e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
