vx,vy,vz,omega_z
0.02391335740685463,0.18155904114246368,0.4947023093700409,-0.00027583420160226524
0.022438617423176765,0.17063464224338531,0.4371819794178009,-0.0007378380978479981
0.018291741609573364,0.1438841074705124,0.3530609905719757,0.002973367925733328
0.014594102278351784,0.11326466500759125,0.28694236278533936,-0.0022236788645386696
0.011542826890945435,0.08593594282865524,0.23378990590572357,0.0033166499342769384
0.0075932159088552,0.06334009766578674,0.18637441098690033,6.515584391308948e-05
0.006857702508568764,0.05055929720401764,0.15237027406692505,-0.002609024755656719
0.003702221205458045,0.03878519684076309,0.11603786796331406,2.1800098693347536e-05
0.005052028223872185,0.03172685578465462,0.10077881813049316,9.739064807945397e-06
0.002945978892967105,0.02529159188270569,0.0851437896490097,7.03392061041086e-06
0.004200293216854334,0.022233011201024055,0.06905654817819595,1.8436145410305471e-06
0.0020299660973250866,0.01987786963582039,0.052537254989147186,1.4976756119722268e-06
0.001865355996415019,0.015765579417347908,0.052536409348249435,1.0219665682598134e-06
0.003253381233662367,0.013506799936294556,0.03553315997123718,7.869527962611755e-08
0.001477776444517076,0.013194636441767216,0.026879804208874702,0.0029632083605974913
0.0010755580151453614,0.01118441391736269,0.018032552674412727,1.5047136514567683e-07
0.0010037486208602786,0.011005514301359653,0.018029505386948586,-3.7517442486034724e-09
0.0009663634700700641,0.007074794732034206,0.018033552914857864,-3.55271373174006e-16
0.0009499817970208824,0.006787606980651617,0.018031053245067596,-3.55271373174006e-16
0.0009420478018000722,0.0066339983604848385,0.018029721453785896,-3.108624416010879e-16
0.0007593681802973151,0.004769134800881147,0.009118450805544853,-0.003007581690326333
0.0007417410961352289,0.004536500200629234,0.009117037989199162,-0.003007491584867239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
