vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.26773065,-0.09050536,0.0032223996,0.8884961
0.1605824,-0.17732844,0.0013227782,0.7576819
0.057784922,-0.20258912,0.0012386307,0.6315764
-0.007072696,-0.19176054,0.0010814896,0.5206098
-0.042899303,-0.1693556,0.0009773057,0.4275506
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.06352884,-0.12892488,0.0006938828,0.28883892
-0.06316415,-0.11199974,6.3567975e-05,0.2332122
-0.060272593,-0.09854686,-0.0003107212,0.19061287
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.05027377,-0.07372742,-0.00033619063,0.12129326
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.040219016,-0.055261806,-0.00085383764,0.077588834
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.027041122,-0.035203382,-0.00062359,0.038555454
-0.023333874,-0.030097649,-0.00080174545,0.030347796
-0.020364283,-0.026217932,-0.00053923175,0.024045236
-0.017595455,-0.022403855,-0.00063098746,0.018867232
-0.0150293745,-0.019293021,-0.0005948331,0.015434222
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.011307607,-0.01451632,-0.00061649835,0.0090115145
-0.009245443,-0.012249158,-0.00024897733,0.0070264353
-0.008222212,-0.010830311,-0.00032923857,0.0064283307
-0.0067974976,-0.0093934275,-0.00016065667,0.002508322
-0.006399688,-0.0075087612,-0.00058562023,0.0036553289
-0.0050669475,-0.0067784823,-0.00017720647,0.0040983143
-0.0035473402,-0.0066321404,1.6606948e-06,2.2492563e-07
-0.0033740203,-0.004386352,-0.00034633404,0.0027398667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
