vx,vy,vz,omega_z
1.0319609642028809,0.9696543216705322,-1.8511279821395874,0.5893141031265259
1.0279743671417236,0.6993663311004639,-1.6769133806228638,0.5363327860832214
0.9114698171615601,0.3931843042373657,-1.5225472450256348,0.47611328959465027
0.7449057698249817,0.16714300215244293,-1.384964108467102,0.4192119538784027
0.5791966915130615,0.03394486755132675,-1.281646728515625,0.37687692046165466
0.39882567524909973,-0.0578446164727211,-1.1532237529754639,0.3303956389427185
0.2557879090309143,-0.1015603095293045,-1.0250986814498901,0.28981244564056396
0.16406260430812836,-0.1116330623626709,-0.9167299270629883,0.25844475626945496
0.09028325229883194,-0.10676797479391098,-0.7918155789375305,0.2248532623052597
0.043544989079236984,-0.09584258496761322,-0.6842287182807922,0.19534972310066223
0.02462654747068882,-0.0855935588479042,-0.6030020117759705,0.17377233505249023
0.014277225360274315,-0.07561584562063217,-0.5212665796279907,0.1504060924053192
0.010613299906253815,-0.06770927459001541,-0.45248618721961975,0.13053904473781586
0.012064180336892605,-0.06334938853979111,-0.3992299437522888,0.11413516849279404
0.014743578620254993,-0.05916455388069153,-0.3462167978286743,0.09944183379411697
0.01687459647655487,-0.05574808269739151,-0.30067309737205505,0.08483660966157913
0.018210137262940407,-0.05309312045574188,-0.2667073905467987,0.07466156780719757
0.01880861446261406,-0.05010483041405678,-0.23188775777816772,0.06400830298662186
0.018407350406050682,-0.04664812609553337,-0.20196719467639923,0.05481339618563652
0.017226723954081535,-0.04362814873456955,-0.17961619794368744,0.04811399430036545
0.01547207124531269,-0.04004799574613571,-0.15655870735645294,0.041183069348335266
0.013430646620690823,-0.03634239360690117,-0.13693563640117645,0.03517754375934601
0.011730949394404888,-0.033230673521757126,-0.12191228568553925,0.03075455129146576
0.009896071627736092,-0.029551085084676743,-0.1071333959698677,0.0264295544475317
0.008110471069812775,-0.026325184851884842,-0.09371788799762726,0.022450538352131844
0.006804503034800291,-0.0238031055778265,-0.08367588371038437,0.019585605710744858
0.0056175109930336475,-0.020957501605153084,-0.07400237023830414,0.01644469052553177
0.004441421013325453,-0.01834256760776043,-0.06544705480337143,0.014637155458331108
0.0038104099221527576,-0.01670948415994644,-0.059269849210977554,0.012384417466819286
0.003192635951563716,-0.014831971377134323,-0.05186372622847557,0.010297472588717937
0.002664275001734495,-0.013156120665371418,-0.045943453907966614,0.009499252773821354
0.002042398089542985,-0.012227805331349373,-0.04128289967775345,0.007592270616441965
0.002099217614158988,-0.010601631365716457,-0.03639589622616768,0.006934399716556072
0.0019454818684607744,-0.009419869631528854,-0.03285209462046623,0.005422861315310001
0.0015361102996394038,-0.008358962833881378,-0.030060820281505585,0.001708673662506044
0.00142104912083596,-0.007254797965288162,-0.027701862156391144,0.003976078238338232
0.0012415756937116385,-0.006255219224840403,-0.024412410333752632,0.005255158059298992
0.0009479119325987995,-0.005414211191236973,-0.021317336708307266,0.004068261943757534
0.0005250421236269176,-0.005227199289947748,-0.019488101825118065,0.002513051498681307
0.0004375223070383072,-0.005109657533466816,-0.018038833513855934,0.0008435728377662599
0.0008416187483817339,-0.004688367713242769,-0.01626932993531227,0.0014535236405208707
0.0014370360877364874,-0.00351128913462162,-0.012258891947567463,0.0019544537644833326
0.0017727387603372335,-0.002816814463585615,-0.010206727311015129,2.8589906264642195e-07
0.001738065155223012,-0.0026673704851418734,-0.010416661389172077,0.0004000114859081805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
