vx,vy,vz,omega_z
-0.19226956367492676,0.044655244797468185,-1.2081631422042847,1.0444761514663696
-0.1257970631122589,0.038478996604681015,-0.9600414037704468,0.8558836579322815
-0.08038614690303802,0.0041525354608893394,-0.7127247452735901,0.6806944608688354
-0.060852475464344025,-0.024411223828792572,-0.5393458604812622,0.5430094599723816
-0.05056711658835411,-0.04253329709172249,-0.3979767858982086,0.4241626560688019
-0.04349172115325928,-0.04975209757685661,-0.30115950107574463,0.3327799141407013
-0.036997247487306595,-0.050938211381435394,-0.2288305163383484,0.25946661829948425
-0.03096945211291313,-0.048753879964351654,-0.17465367913246155,0.20108738541603088
-0.025149939581751823,-0.04446723684668541,-0.1317012757062912,0.15096454322338104
-0.020601263269782066,-0.03974524512887001,-0.10116690397262573,0.11495564877986908
-0.01711745746433735,-0.03465600684285164,-0.07800896465778351,0.08758362382650375
-0.01407153531908989,-0.02956565096974373,-0.060103245079517365,0.06463020294904709
-0.01184940617531538,-0.025365380570292473,-0.04732268676161766,0.048684194684028625
-0.010139988735318184,-0.021718189120292664,-0.03741111233830452,0.036765482276678085
-0.008468654938042164,-0.018224604427814484,-0.029237793758511543,0.026213424280285835
-0.0070531065575778484,-0.015289010480046272,-0.024044176563620567,0.019471891224384308
-0.00590023398399353,-0.013079991564154625,-0.018769346177577972,0.01492397952824831
-0.0050183553248643875,-0.010766525752842426,-0.014834471978247166,0.010174664668738842
-0.004160386044532061,-0.009368101134896278,-0.013140464201569557,0.00807355996221304
-0.003020809032022953,-0.0071801175363361835,-0.010352341458201408,0.003738074330613017
-0.002708657644689083,-0.006174648646265268,-0.008669749833643436,0.005276702810078859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
