vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.1915916,-0.31873888,0.3043231,0.00040947352
0.16478808,-0.2728768,0.2566196,-0.00010613224
0.13508245,-0.22466633,0.2172866,0.00025919717
0.10914535,-0.18214326,0.18311705,-0.002002666
0.08716471,-0.1458724,0.15405808,0.00027322094
0.0700714,-0.117182896,0.13152803,0.0004484211
0.056288328,-0.09438564,0.111089304,-2.5687586e-05
0.045407403,-0.077337526,0.09211529,-0.00078587566
0.038545538,-0.06335549,0.07889057,0.0021235389
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.02809479,-0.04555949,0.056919023,1.5763724e-05
0.025793955,-0.040572003,0.04839517,0.0005073333
0.022558603,-0.035571523,0.043298,-0.0021572597
0.020577105,-0.032225937,0.038655017,4.238954e-06
0.018809834,-0.029046008,0.034009457,0.0021889855
0.015733868,-0.026058653,0.024571389,-0.0022108546
0.013791234,-0.022961285,0.019752055,1.352662e-06
0.013655258,-0.02271999,0.019739937,3.8421848e-07
0.01062755,-0.019601323,0.019745607,-3.6477564e-07
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008820506,-0.015114559,0.009992381,5.7975706e-07
0.008567534,-0.014770612,0.009980546,5.203154e-08
0.008486537,-0.011782486,0.00998424,1.8092278e-06
0.0055835107,-0.011522854,0.009982287,-1.0481008e-06
0.005365617,-0.008623837,0.009984928,1.0823514e-06
0.0052639423,-0.008324604,0.00998004,4.3043775e-07
0.0050796047,-0.0066059283,0.0050313887,-0.0022597064
0.0034759464,-0.0067232614,2.2650772e-06,-1.309598e-07
0.0035110344,-0.0050154915,0.004825149,0.0024765567
0.0034512985,-0.0050714207,0.005032253,0.0022601539
0.0034298447,-0.0049675335,0.0050312844,0.0022599923
0.002326795,-0.003507676,0.0034805392,-0.0032353888
0.0019372627,-0.003366347,0.00503182,-0.0022599113
0.0018631463,-0.0033032852,0.0050312905,-0.002259902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
