vx,vy,vz,omega_z
-0.23727887868881226,9.919070009800635e-08,1.4495622757682014e-10,1.2566370964050293
-0.2103845626115799,0.03405563160777092,-0.006428749766200781,1.112941026687622
-0.1439962387084961,0.0420583114027977,-0.0034079712349921465,0.9171904921531677
-0.09050429612398148,0.012429915368556976,-0.004095993936061859,0.7330027222633362
-0.0658029317855835,-0.01744326390326023,-0.0035345356445759535,0.5882975459098816
-0.05336510390043259,-0.0368509441614151,-0.0040937201119959354,0.46847012639045715
-0.0444101057946682,-0.0464499294757843,-0.003422676119953394,0.36344027519226074
-0.03713841736316681,-0.04905024915933609,-0.002665512263774872,0.2839376926422119
-0.03081190586090088,-0.04815036803483963,-0.0031265842262655497,0.2202233374118805
-0.024762598797678947,-0.04454941302537918,-0.0023527820594608784,0.16637209057807922
-0.02037114091217518,-0.04027247056365013,-0.0020958322566002607,0.1269104927778244
-0.016930844634771347,-0.03556164354085922,-0.0024208389222621918,0.09641530364751816
-0.013976238667964935,-0.030614130198955536,-0.0022836464922875166,0.07161027938127518
-0.011729827150702477,-0.02631491795182228,-0.0022300260607153177,0.05382074415683746
-0.010169832035899162,-0.022659527137875557,-0.0018923539901152253,0.040984172374010086
-0.008449647575616837,-0.019020911306142807,-0.002471795305609703,0.030000995844602585
-0.00703809317201376,-0.01625148206949234,-0.0019978322088718414,0.022225389257073402
-0.006036152597516775,-0.01373534556478262,-0.0013235413935035467,0.01604120247066021
-0.004992208909243345,-0.011533997021615505,-0.0010015544248744845,0.01126597449183464
-0.004222443327307701,-0.009634341113269329,-0.00015877930854912847,0.009115533903241158
-0.0033477116376161575,-0.008059736341238022,0.0017654222901910543,0.006001465022563934
-0.002850734628736973,-0.006567406468093395,-0.0013240434927865863,0.0039777131751179695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
