vx,vy,vz,omega_z
-0.0032901361119002104,0.000332538882503286,-0.0015685472171753645,0.0009169098921120167
-0.003489091992378235,0.0018858183175325394,-0.009290902875363827,-0.0008530670311301947
-0.0035125233698636293,0.001972798490896821,-0.011643584817647934,-0.0033613580744713545
-0.0035254203248769045,0.0019319201819598675,-0.01046045683324337,-0.001972371246665716
-0.0034012319520115852,0.0007184906862676144,-0.003969863057136536,0.0014646603958681226
-0.0033625003416091204,0.0002757924667093903,-3.730383074651827e-15,1.332267682489747e-16
-0.003365780459716916,0.00020375754684209824,-3.7303741808058805e-15,1.332267682489747e-16
-0.003369818441569805,0.00016174581833183765,-3.730369098608197e-15,1.77635686587003e-16
-0.00337181962095201,0.00013262704305816442,-3.9080012250098436e-15,1.332267682489747e-16
-0.003373615676537156,0.00010553438187344,-3.9079978368780546e-15,1.77635686587003e-16
-0.0033797635696828365,-1.2630608580366243e-05,-0.0004613995843101293,0.0003422560985200107
-0.0023916619829833508,-0.0002897245576605201,0.0026484320405870676,0.0024983002804219723
-0.0005066372104920447,-0.000750384759157896,0.00399682717397809,0.0015078168362379074
0.0008257622830569744,-0.001085365074686706,-0.005956057924777269,0.0010742167942225933
0.0007417335291393101,-0.001405269606038928,-0.007644512690603733,0.0003500505117699504
0.0010237202513962984,-0.0011415155604481697,-0.006240993272513151,0.0010358818108215928
0.0010997276986017823,5.1631428505061194e-05,0.0006884525064378977,0.00046033840044401586
0.0004458758048713207,0.00010879733599722385,0.0028697126545011997,0.0024055608082562685
-0.000815790263004601,0.0003017623967025429,0.007471246644854546,-0.0002938839897979051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
