vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8218148946762085,-0.8125285506248474,-0.9238362312316895,0.535995602607727
-0.8297107219696045,-0.7301088571548462,-0.8889584541320801,0.5170832276344299
-0.8367556929588318,-0.6769059300422668,-0.8316587805747986,0.49591347575187683
-0.8288902640342712,-0.5847439765930176,-0.8010934591293335,0.4773017466068268
-0.8057799935340881,-0.48836562037467957,-0.7350267767906189,0.4475388526916504
-0.7884709239006042,-0.42852258682250977,-0.6955458521842957,0.42807844281196594
-0.7632789015769958,-0.3782694935798645,-0.6696682572364807,0.41143760085105896
-0.7319193482398987,-0.3196161389350891,-0.6315350532531738,0.39209187030792236
-0.6987102031707764,-0.2743859589099884,-0.6014745831489563,0.3745228350162506
-0.6490220427513123,-0.21377640962600708,-0.5585758686065674,0.35043826699256897
-0.6111898422241211,-0.175535649061203,-0.5267475247383118,0.33278119564056396
-0.5736050009727478,-0.14268913865089417,-0.507311999797821,0.3191681206226349
-0.5376514196395874,-0.11653680354356766,-0.476385235786438,0.3035604953765869
-0.5040258169174194,-0.09458203613758087,-0.45390409231185913,0.28881537914276123
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.4289771020412445,-0.054050248116254807,-0.4024208188056946,0.2572353482246399
-0.3988438844680786,-0.041356705129146576,-0.38090357184410095,0.24451106786727905
-0.3717481195926666,-0.03128424286842346,-0.36147528886795044,0.23294542729854584
-0.33649858832359314,-0.01989845745265484,-0.33682116866111755,0.21713148057460785
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.29297322034835815,-0.008867660537362099,-0.3041817247867584,0.19715966284275055
-0.2722243070602417,-0.004727141000330448,-0.2891519367694855,0.18721790611743927
-0.25393855571746826,-0.0015165838412940502,-0.27389973402023315,0.17755137383937836
-0.22968119382858276,0.0018055251566693187,-0.25474420189857483,0.1650504469871521
-0.2160342037677765,0.003383951960131526,-0.24228060245513916,0.15691974759101868
-0.20437154173851013,0.004430928733199835,-0.23223932087421417,0.15040694177150726
-0.19221588969230652,0.005386174190789461,-0.22042343020439148,0.14256292581558228
-0.17527933418750763,0.006369222886860371,-0.20380821824073792,0.13159562647342682
-0.165980264544487,0.006809147074818611,-0.19454099237918854,0.1251235157251358
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.14866845309734344,0.007293486036360264,-0.17644399404525757,0.11272221803665161
-0.13687697052955627,0.007426057942211628,-0.1631949245929718,0.10385510325431824
-0.13098691403865814,0.007440421264618635,-0.15538442134857178,0.09897378832101822
-0.12549306452274323,0.007721223868429661,-0.14957137405872345,0.09424564242362976
-0.11735709011554718,0.007836077362298965,-0.13880696892738342,0.08726604282855988
-0.1130475401878357,0.007898998446762562,-0.13349565863609314,0.0831153392791748
-0.1072789803147316,0.0081029599532485,-0.12536005675792694,0.07749269902706146
-0.10294321924448013,0.008078309707343578,-0.11976175755262375,0.07358752936124802
-0.09969859570264816,0.008142532780766487,-0.11482491344213486,0.07063379883766174
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.09221626818180084,0.008270889520645142,-0.10432069003582001,0.06297896057367325
-0.08727367222309113,0.00836710911244154,-0.09745708107948303,0.05829288810491562
-0.08392960578203201,0.008434100076556206,-0.09267985820770264,0.05490383878350258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
