vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.10059995204210281,0.4418560564517975,0.01622842065989971,-0.5089014768600464
-0.039369575679302216,0.3466375172138214,0.008427424356341362,-0.38101962208747864
-0.08602835983037949,0.23120608925819397,0.006347809452563524,-0.27681735157966614
-0.08471404016017914,0.15360014140605927,0.0021777187939733267,-0.19800569117069244
-0.07210489362478256,0.11064405739307404,0.0011604672763496637,-0.14338456094264984
-0.05891543626785278,0.082949697971344,-0.0003831166250165552,-0.10029483586549759
-0.048569753766059875,0.06438329815864563,-0.0015129810199141502,-0.06932966411113739
-0.03965817391872406,0.05039779096841812,-0.0022719993721693754,-0.047949984669685364
-0.032369453459978104,0.04012773558497429,-0.0019808472134172916,-0.03397921100258827
-0.02606908790767193,0.0316431038081646,-0.001323982491157949,-0.022324789315462112
-0.02069389633834362,0.02449854277074337,-0.002660576719790697,-0.01644706167280674
-0.016442300751805305,0.019302355125546455,-0.001995785627514124,-0.008723638951778412
-0.01287541538476944,0.0147221889346838,-0.0016951952129602432,-0.010785057209432125
-0.008790068328380585,0.012841402553021908,7.917783477751072e-06,-7.317320296351681e-07
-0.008032511919736862,0.0073860399425029755,6.653971013292903e-06,8.905149115889799e-07
-0.007767574395984411,0.006567314732819796,-0.000482865929370746,-0.00027006343589164317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
